,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6674239787649601,102760.56117021276,287.4651606133644,97687.86835106384,263.95792697338345,-0.4347475741771942,26.0,4.0,8.0,3.0,8.0,82.0,0.21
Tianjin,1.0907232111150569,102777.26136363635,289.8153631036932,102470.33901515152,265.56919213497275,-0.6766977021188447,35.0,20.0,35.0,7.0,23.0,80.0,0.46
Shijiazhuang,-1.6144239637586806,102880.35416666669,287.7079806857639,98854.60416666669,271.68828837076825,0.0407206217447916,47.0,23.0,47.0,5.0,17.0,75.0,0.48
Tangshan,1.6536153157552085,102700.39583333331,288.7201334635417,101444.1875,265.5288374159071,-0.962371826171875,31.0,14.0,31.0,6.0,21.0,79.0,0.34
Langfang,0.291326904296875,102804.4875,290.316552734375,102593.3375,264.82123107910155,-0.572869873046875,28.0,9.0,25.0,4.0,11.0,90.0,0.17
Baoding,-1.2209026630108173,102842.7403846154,287.49524864783655,98188.74519230767,265.95059556227466,0.3009432279146634,32.0,10.0,32.0,4.0,14.0,87.0,0.22
Cangzhou,-1.039581298828125,102840.2125,289.565869140625,102720.3125,268.3048736572265,-0.643035888671875,39.0,27.0,39.0,9.0,17.0,90.0,0.38
Hengshui,-0.6357320149739584,102865.10416666669,289.677001953125,102578.97916666669,273.4478912353516,-0.1027933756510416,61.0,39.0,72.0,12.0,32.0,67.0,0.5
Xingtai,-0.1507836544152462,102880.0643939394,288.30453213778407,100292.97537878789,276.11180577133644,0.1416616728811553,49.0,27.0,49.0,7.0,24.0,76.0,0.68
Handan,-0.3501534297548491,102888.15086206896,287.87283640894395,99587.25646551725,275.5149373021619,0.9301221124057112,76.0,56.0,86.0,36.0,31.0,80.0,1.87
Taiyuan,-1.3378256092900815,102723.2445652174,282.58734926970106,88554.05706521739,272.2521966021994,1.231390911599864,66.0,45.0,81.0,19.0,33.0,46.0,0.9
Yangquan,-1.8524649483816964,102823.125,283.773193359375,91407.33035714286,271.4403577532088,0.7898603166852679,73.0,53.0,61.0,39.0,35.0,52.0,0.95
Changzhi,-1.7950570242745536,102790.70357142856,282.76217215401783,90188.55892857142,272.29903520856584,1.2859401157924106,140.0,107.0,122.0,9.0,34.0,21.0,1.95
Jincheng,-2.59253858483356,102815.42934782608,283.18109926970106,92164.66576086955,273.1289798902429,1.626007080078125,38.0,24.0,38.0,3.0,12.0,80.0,0.72
Jinan,0.5219342631678427,102847.4879032258,287.7855736517137,101067.86491935483,271.6285552978516,-2.6920372747605845,59.0,28.0,67.0,11.0,21.0,80.0,0.7
Zibo,0.5475304013206845,102792.13690476192,287.3923804873512,100587.56845238096,269.1883581252325,-3.920960925874256,70.0,36.0,90.0,29.0,31.0,78.0,1.31
Jining,-0.481475830078125,102861.859375,287.9906005859375,101919.125,272.0417022705078,-3.095733642578125,56.0,30.0,61.0,11.0,8.0,92.0,0.73
Dezhou,0.2506643442007211,102867.3653846154,289.0680401141827,102542.11057692308,272.7624946007362,-1.210681621844952,59.0,36.0,68.0,10.0,21.0,83.0,0.53
Liaocheng,0.5639614529079862,102901.91203703704,288.71463577835647,102407.96527777778,276.1254447654442,-0.5476402000144676,63.0,42.0,75.0,11.0,30.0,65.0,0.6
Binzhou,0.0853734899450231,102824.61574074074,288.74841760706016,102577.44675925926,269.8201062237775,-3.01230310510706,54.0,27.0,57.0,19.0,16.0,89.0,0.82
Heze,-1.3868454441879734,102904.71590909093,288.3586869673296,102290.36931818182,273.0585387258819,-1.9574150316642995,53.0,31.0,55.0,13.0,13.0,91.0,0.45
Zhengzhou,-2.674346923828125,102904.15625,287.351806640625,100583.64583333331,274.90321350097656,0.046539306640625,48.0,16.0,48.0,8.0,25.0,76.0,0.53
Kaifeng,-2.5583103724888394,102908.98214285714,288.1570754278274,102081.90178571428,273.78080604189915,-1.2895435151599703,43.0,21.0,43.0,9.0,12.0,93.0,0.43
Anyang,-0.794814400050951,102902.13586956522,288.0708750849185,100494.10054347826,275.5899173902429,0.6622672702955164,53.0,23.0,55.0,6.0,15.0,93.0,0.62
Hebi,-0.9753180609809028,102901.23611111112,288.4356282552083,100938.07638888888,275.89873758951825,0.6706034342447916,41.0,17.0,41.0,6.0,12.0,98.0,0.35
Xinxiang,-1.7374017888849431,102899.07954545454,287.72329989346593,100483.82386363635,275.7915524569425,0.0496132590553977,54.0,36.0,57.0,9.0,17.0,72.0,0.5
Jiaozuo,-2.463295491536458,102882.99166666668,286.90789388020835,99250.12083333332,276.0779042561849,0.851593017578125,48.0,29.0,48.0,5.0,9.0,91.0,0.43
Puyang,-0.1128506130642361,102919.16666666669,288.6027289496528,102308.07638888888,276.04619852701825,-0.2282138400607639,59.0,42.0,63.0,12.0,20.0,82.0,0.95
