,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4903603411735373,102608.1489361702,274.660821143617,97316.67420212766,261.7312180539395,-4.7241691427027925,23.0,9.0,23.0,2.0,5.0,67.0,0.22
Tianjin,5.201673103101326,102487.73484848483,278.62180397727275,102169.22159090907,264.523642800071,-4.663121078953599,29.0,20.0,16.0,5.0,12.0,65.0,0.39
Shijiazhuang,2.9641316731770835,102793.40972222222,279.4391276041667,98647.09027777778,259.51051839192706,-3.644307454427084,48.0,16.0,48.0,6.0,12.0,65.0,0.27
Tangshan,4.532599555121528,102318.65972222222,277.3152669270833,101017.09027777778,268.4271308051215,-2.586147732204861,68.0,49.0,49.0,6.0,19.0,50.0,0.78
Langfang,4.16121826171875,102585.55,279.15888671875,102366.7625,264.0428100585938,-4.67249755859375,27.0,14.0,27.0,3.0,9.0,72.0,0.18
Baoding,3.166668231670673,102768.41826923077,277.24594350961536,97936.33173076923,260.27296330378607,-4.540917029747596,26.0,10.0,26.0,6.0,7.0,71.0,0.22
Cangzhou,3.43145751953125,102609.74375,280.20947265625,102486.0875,265.62376708984374,-3.87156982421875,79.0,58.0,78.0,7.0,23.0,34.0,0.83
Hengshui,2.7256876627604165,102679.52083333331,281.5743815104167,102386.02083333331,262.13112386067706,-4.281595865885417,52.0,31.0,54.0,5.0,12.0,67.0,0.4
Xingtai,2.3728082830255683,102736.64393939394,281.35227272727275,100084.16098484848,259.4040878758286,-4.139032537286932,54.0,31.0,57.0,6.0,12.0,68.0,0.5
Handan,1.550585516567888,102744.66379310343,282.01730872844826,99367.8297413793,257.8914058290679,-3.9351911873653016,66.0,48.0,76.0,5.0,19.0,62.0,0.8
Taiyuan,3.2443343452785327,103095.73913043478,272.78515625,88360.96467391304,254.0171349566916,-3.2199945864470108,26.0,7.0,26.0,7.0,9.0,77.0,0.34
Yangquan,4.409676688058036,102933.39285714286,274.45619419642856,91118.95535714286,256.2294311523437,-3.36053466796875,40.0,16.0,40.0,10.0,15.0,66.0,0.37
Changzhi,2.14544677734375,102885.25714285714,276.4045200892857,89948.88392857143,255.6248552594866,-3.34217529296875,48.0,16.0,48.0,31.0,26.0,63.0,0.8
Jincheng,1.4984528914741848,102833.69565217392,278.9470957880435,91976.3125,260.122094195822,-3.4042252250339677,70.0,38.0,90.0,26.0,23.0,54.0,0.96
Jinan,1.80333488218246,102620.15322580644,280.8673765120968,100801.11895161292,271.2896000031502,-2.200504426033266,96.0,72.0,107.0,16.0,27.0,61.0,1.04
Zibo,3.19227527436756,102564.5,280.6647135416667,100314.93154761904,269.63856433686755,-2.5684959774925598,83.0,61.0,83.0,13.0,24.0,62.0,0.7
Jining,1.7578125,102643.03125,281.5704345703125,101679.71875,273.331787109375,-2.05902099609375,76.0,56.0,67.0,10.0,23.0,69.0,0.8
Dezhou,1.6447331355168269,102638.7596153846,281.3591496394231,102305.65865384616,269.8018470177284,-2.39080810546875,57.0,30.0,63.0,9.0,14.0,58.0,0.63
Liaocheng,0.6490998444733797,102684.54629629628,282.5729166666667,102180.49768518518,268.7024490921586,-3.729168927228009,79.0,58.0,90.0,14.0,25.0,54.0,0.6
Binzhou,2.617741337528935,102556.0925925926,280.8501880787037,102303.42361111112,267.0201574254919,-3.678460015190972,80.0,59.0,59.0,15.0,22.0,52.0,1.0
Heze,0.4622969193892045,102670.34848484848,282.9415246212121,102045.67613636365,271.1800111712831,-3.5878961736505683,71.0,50.0,92.0,22.0,28.0,35.0,0.63
Zhengzhou,0.84307861328125,102728.08333333331,284.16552734375,100385.9375,273.87290445963544,-2.6897989908854165,64.0,46.0,52.0,9.0,25.0,51.0,0.88
Kaifeng,-0.5538649786086309,102696.84523809524,283.55589657738096,101857.59821428572,272.44492594401044,-3.353280203683036,88.0,65.0,88.0,11.0,31.0,34.0,0.88
Anyang,-0.2999506411345108,102722.83695652174,283.451171875,100273.96467391304,261.5660480001698,-3.834974206012228,58.0,37.0,66.0,9.0,15.0,67.0,0.63
Hebi,-1.1674872504340277,102715.02777777778,284.09266493055554,100722.97916666669,264.9961412217882,-3.401984320746528,56.0,40.0,54.0,7.0,18.0,63.0,0.6
Xinxiang,-1.126348322088068,102714.73863636365,283.51376065340907,100265.03977272728,268.8424460671165,-2.5797285600142046,67.0,44.0,83.0,13.0,29.0,43.0,0.97
Jiaozuo,1.0651082356770831,102749.45,283.7622395833333,99073.5125,271.03346761067706,-1.49100341796875,71.0,52.0,88.0,14.0,37.0,26.0,1.13
Puyang,-0.3331231011284722,102698.84722222222,283.57801649305554,102077.59027777778,265.54410129123266,-4.657735188802083,65.0,47.0,71.0,7.0,21.0,55.0,0.65
