,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.813740831740359,100509.18484042551,300.69819024268617,95688.41223404255,286.1921747085896,3.229493486120346,164.0,125.0,181.0,9.0,38.0,241.0,0.89
Tianjin,1.583652380741004,100519.48674242424,302.2400420217803,100226.95833333331,286.8819325764974,3.327945593631629,174.0,132.0,173.0,21.0,33.0,278.0,1.32
Shijiazhuang,-0.5404696994357638,100563.41666666669,302.18994140625,96749.65277777778,286.3951161702474,2.726284450954861,196.0,147.0,236.0,34.0,27.0,257.0,1.86
Tangshan,1.148766411675347,100567.67361111112,299.0771484375,99370.01388888888,286.9104699028863,3.811435275607639,170.0,129.0,235.0,30.0,58.0,315.0,1.48
Langfang,2.269464111328125,100499.2625,303.798828125,100298.575,286.3131500244141,3.06185302734375,156.0,119.0,206.0,21.0,35.0,290.0,1.5
Baoding,0.7888300969050481,100577.5,301.107421875,96154.4903846154,287.2339583176833,2.4927649864783654,149.0,113.0,189.0,29.0,27.0,297.0,1.13
Cangzhou,2.769464111328125,100580.90625,303.02177734375,100466.9,285.7279937744141,3.61231689453125,116.0,63.0,119.0,20.0,24.0,231.0,0.67
Hengshui,2.3366190592447915,100595.92708333331,303.4737955729167,100324.58333333331,285.5528310139974,4.51702880859375,102.0,43.0,122.0,11.0,21.0,203.0,0.5
Xingtai,0.8380321155894886,100640.41098484848,302.1436878551136,98183.5643939394,284.3525765158913,4.900122440222538,117.0,40.0,183.0,16.0,27.0,187.0,0.53
Handan,0.6934488230738146,100735.2952586207,301.5964944773707,97596.41810344828,282.4299974112675,4.872346023033405,98.0,31.0,124.0,8.0,23.0,198.0,0.53
Taiyuan,1.0042870563009512,100723.00815217392,298.1846340013587,87222.36413043478,272.2160584822945,2.7380079186480977,107.0,34.0,113.0,16.0,16.0,213.0,0.5
Yangquan,0.0463823590959821,100670.70535714286,299.76429966517856,89838.26785714286,277.06157357352123,1.860709054129464,100.0,26.0,54.0,15.0,19.0,200.0,0.57
Changzhi,0.9195408412388392,100879.30535714286,296.9237862723214,88847.39642857143,276.5193581717355,3.810123116629464,70.0,24.0,58.0,7.0,6.0,176.0,0.68
Jincheng,-0.3249843431555707,100967.1820652174,296.4855850883152,90790.7554347826,279.1949137812076,4.172408394191576,88.0,20.0,71.0,10.0,15.0,190.0,0.46
Jinan,2.9542344616305445,100863.4254032258,300.96832472278226,99171.81854838708,284.5347383560673,3.8775221301663305,98.0,46.0,109.0,16.0,17.0,198.0,0.59
Zibo,3.3185177757626487,100885.65773809524,300.8077334449405,98790.00595238096,284.27311561221165,3.252775646391369,94.0,33.0,97.0,14.0,16.0,195.0,0.9
Jining,1.74493408203125,100973.5625,301.47381591796875,100078.0,283.83045959472656,3.62890625,84.0,22.0,107.0,16.0,9.0,187.0,0.5
Dezhou,2.9945279634915867,100717.89903846152,302.3810471754808,100409.16346153848,284.4359189547025,4.536259577824519,104.0,33.0,158.0,10.0,18.0,195.0,0.67
Liaocheng,2.24038244176794,100800.47916666669,302.04146773726853,100331.43981481482,284.35393778483075,4.65495921947338,85.0,36.0,119.0,10.0,15.0,175.0,0.65
Binzhou,3.51381994176794,100727.5625,301.95263671875,100493.14351851853,285.3811368589048,3.6920324254918975,98.0,50.0,135.0,16.0,15.0,198.0,0.77
Heze,0.9886594830137312,100946.97916666669,301.8495945785985,100364.04924242424,283.5238004742247,3.796932336055871,75.0,36.0,92.0,6.0,20.0,180.0,0.97
Zhengzhou,0.185943603515625,100875.46875,301.8037923177083,98673.875,282.0103505452474,4.300028483072917,67.0,28.0,84.0,8.0,18.0,166.0,0.53
Kaifeng,0.0873514811197916,100924.8125,301.9349655877976,100140.33928571428,283.6571371895926,3.9224185035342254,61.0,25.0,68.0,8.0,10.0,169.0,0.6
Anyang,0.6652500318444293,100821.74728260867,301.54672639266306,98529.14673913045,282.7301549496858,4.583498747452445,106.0,27.0,122.0,13.0,24.0,211.0,0.7
Hebi,0.7735493977864584,100827.03472222222,301.95741102430554,98959.40277777778,282.51713222927515,4.43841552734375,91.0,25.0,81.0,9.0,18.0,193.0,0.37
Xinxiang,0.4058588201349432,100876.47159090907,301.51859907670456,98575.76136363635,282.6527363170277,3.762723055752841,56.0,22.0,62.0,20.0,36.0,161.0,0.88
Jiaozuo,0.001739501953125,100862.12916666668,301.29938151041665,97405.225,281.20875549316406,3.310225423177083,57.0,29.0,63.0,9.0,17.0,161.0,0.67
Puyang,1.453399658203125,100854.72916666669,302.03651258680554,100274.34722222222,284.06878153483075,4.338643391927083,86.0,24.0,104.0,14.0,18.0,189.0,0.65
