,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9495930773146608,100547.25531914894,295.91465467087767,95750.46276595745,282.84743288730056,1.1414051461727062,89.0,58.0,128.0,7.0,51.0,127.0,0.75
Tianjin,3.776448105320786,100512.02272727272,299.13078539299244,100220.46212121211,288.2831069483901,1.6982334021366003,102.0,73.0,153.0,8.0,28.0,156.0,0.97
Shijiazhuang,0.6736772325303819,100653.79166666669,294.7259114583333,96830.41666666669,286.8021647135417,1.015199449327257,131.0,100.0,210.0,60.0,55.0,87.0,1.0
Tangshan,3.714285956488715,100483.57638888888,298.5960286458333,99293.86111111112,286.20586480034723,0.4230770534939236,100.0,71.0,150.0,44.0,58.0,89.0,1.15
Langfang,2.885482788085937,100522.35,298.93876953125,100321.95,288.048388671875,2.0924835205078125,99.0,61.0,147.0,59.0,31.0,152.0,0.75
Baoding,1.464734590970553,100669.75,295.1073467548077,96246.5,286.04287484975964,0.7590625469501202,144.0,110.0,196.0,36.0,41.0,132.0,0.9
Cangzhou,2.6058685302734377,100596.9,297.2986328125,100482.725,289.13271484375,2.7279571533203124,114.0,86.0,134.0,16.0,32.0,198.0,0.5
Hengshui,1.0729014078776042,100625.10416666669,297.3804524739583,100352.66666666669,288.8251139322917,3.329503377278646,100.0,75.0,139.0,14.0,40.0,132.0,0.65
Xingtai,0.6430437492601799,100655.84090909093,296.0643199573864,98192.1893939394,288.2668309067235,2.4896929191820547,125.0,94.0,200.0,54.0,102.0,57.0,1.2
Handan,0.5528959076980065,100684.75862068964,295.94442012392244,97538.9051724138,289.05595871497843,2.089469646585399,101.0,76.0,134.0,13.0,36.0,128.0,0.77
Taiyuan,-0.0080931290336277,100869.8804347826,289.5585300611413,87339.77173913043,281.9671047044837,-0.8804062553074049,108.0,72.0,165.0,36.0,88.0,61.0,1.13
Yangquan,0.4435185023716518,100813.5,289.91859654017856,89944.17857142857,283.8944266183036,-0.0620923723493303,105.0,67.0,159.0,22.0,111.0,51.0,1.25
Changzhi,0.3299163818359375,100886.95714285714,290.3876255580357,88842.85,285.90006277901784,1.2478546142578124,108.0,81.0,103.0,16.0,18.0,179.0,0.92
Jincheng,-0.0561145284901494,100886.44565217392,292.4649498980978,90720.33695652174,287.5081203294837,0.6826457148012908,75.0,46.0,99.0,50.0,108.0,38.0,1.62
Jinan,1.3217384584488407,100761.29032258064,296.0420394405242,99071.05645161292,287.6107374621976,2.2679970033707155,124.0,94.0,177.0,14.0,57.0,131.0,0.96
Zibo,1.9967876615978424,100757.75,296.4520786830357,98666.34523809524,286.48780459449404,1.520659673781622,115.0,87.0,165.0,49.0,56.0,129.0,1.83
Jining,1.5720062255859375,100797.875,295.3436889648437,99901.625,290.37384033203125,1.6451568603515625,132.0,63.0,213.0,15.0,33.0,122.0,0.95
Dezhou,1.6787144587590144,100678.77884615384,297.51025390625,100369.32692307692,288.26402869591345,2.851122342623197,131.0,100.0,204.0,16.0,53.0,128.0,1.47
Liaocheng,0.7466843216507523,100711.52777777778,297.18144169560185,100241.10185185184,290.3149685329861,2.9621847647207757,133.0,90.0,216.0,7.0,37.0,135.0,1.5
Binzhou,2.836817423502604,100655.23148148147,297.79248046875,100420.8425925926,287.9799714265046,2.068847091109664,116.0,88.0,150.0,32.0,27.0,140.0,1.47
Heze,1.047163067441998,100775.72727272728,296.23779296875,100191.52272727272,291.5874393347538,1.9539744059244792,80.0,55.0,110.0,15.0,22.0,130.0,0.93
Zhengzhou,0.0096689860026041,100742.07291666669,294.75439453125,98534.66666666669,290.621337890625,1.8122507731119792,91.0,67.0,131.0,15.0,46.0,120.0,0.94
Kaifeng,0.6334134056454613,100761.38095238096,296.3286597842262,99974.58333333331,291.8943336123512,2.35548110235305,73.0,53.0,93.0,9.0,31.0,97.0,0.7
Anyang,0.9254157024881114,100703.14130434782,296.2137610394022,98409.16304347826,290.1988472316576,2.375155905018682,108.0,71.0,165.0,32.0,62.0,77.0,2.4
Hebi,1.1609276665581598,100696.69444444444,296.4333224826389,98826.36111111112,290.1689181857639,2.253670586480035,87.0,49.0,123.0,19.0,40.0,123.0,1.23
Xinxiang,0.6364149613813921,100741.19318181818,296.00199751420456,98438.93181818182,290.49167702414775,1.6816614324396306,86.0,52.0,121.0,19.0,60.0,83.0,0.9
Jiaozuo,-0.2388336181640625,100738.51666666666,295.20419921875,97280.98333333334,289.69005533854164,0.1704457600911458,86.0,64.0,122.0,23.0,51.0,79.0,1.07
Puyang,0.6644541422526041,100721.23611111112,297.19189453125,100139.30555555556,291.4806586371528,2.927607218424479,87.0,56.0,124.0,11.0,28.0,114.0,1.18
