,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.049455683282081,102959.33776595745,267.2494636697972,97529.00265957449,256.2895472100441,-3.652320374833777,18.0,5.0,8.0,2.0,7.0,59.0,0.22
Tianjin,2.3469326134883994,102836.89015151517,269.24949137369794,102508.60227272728,257.9863406094637,-3.3643798828125,20.0,6.0,8.0,4.0,12.0,63.0,0.33
Shijiazhuang,2.5962371826171875,103115.90277777778,268.733649359809,98854.79166666669,256.5700191921658,-1.3698323567708333,27.0,11.0,27.0,7.0,13.0,56.0,0.33
Tangshan,2.006339179144965,102725.27777777778,268.1004570855035,101380.76388888888,257.8551211886936,-3.5463731553819446,20.0,13.0,20.0,6.0,10.0,61.0,0.4
Langfang,2.041207885742188,102905.2375,269.6886840820313,102680.075,257.76271667480466,-2.5054931640625,19.0,10.0,17.0,4.0,18.0,60.0,0.3
Baoding,2.458823570838341,103053.29807692308,267.7645404522236,98097.52884615384,256.2216033935547,-1.9021277794471156,19.0,13.0,17.0,8.0,12.0,54.0,0.57
Cangzhou,2.777560424804688,102946.75,269.03912353515625,102818.7,258.6083709716797,-2.2941650390625,20.0,12.0,20.0,7.0,8.0,63.0,0.35
Hengshui,2.340174357096354,103044.76041666669,269.73704020182294,102741.08333333331,257.625737508138,-1.8324788411458333,21.0,14.0,17.0,6.0,7.0,66.0,0.37
Xingtai,1.5309702555338542,103115.35227272728,268.93734648733425,100385.05681818182,257.8159452496153,-1.387935754024621,26.0,12.0,26.0,7.0,18.0,40.0,0.47
Handan,1.450678858263739,103172.43534482758,268.9009146854795,99690.08189655172,258.5267623375202,-0.8347125875538793,40.0,14.0,40.0,7.0,24.0,37.0,0.63
Taiyuan,2.274417379628057,103657.91847826086,262.4191018809443,88452.13586956522,251.128277985946,-0.8072297469429348,37.0,12.0,37.0,7.0,22.0,46.0,0.36
Yangquan,4.114931379045759,103325.32142857143,265.912344796317,91188.16071428572,251.62757437569755,-1.5400913783482142,27.0,15.0,27.0,7.0,18.0,60.0,0.43
Changzhi,2.8775848388671874,103420.91785714286,266.1448224748884,90051.61785714286,252.2456547328404,-1.9036934988839285,27.0,11.0,27.0,15.0,16.0,54.0,0.54
Jincheng,3.1377410888671875,103418.05978260867,267.8728213102921,92158.96195652174,253.1542630402938,-3.053620711616848,49.0,4.0,49.0,8.0,6.0,69.0,0.48
Jinan,2.413604244109123,103035.3991935484,268.0424391223538,101136.6491935484,258.56043907903853,-1.9165472215221773,19.0,12.0,18.0,8.0,12.0,60.0,0.55
Zibo,3.5944933210100447,102922.79166666669,267.2011282784598,100566.49404761904,257.4876004173642,-2.516863141741072,20.0,7.0,14.0,9.0,13.0,65.0,0.58
Jining,1.7296600341796875,103127.390625,269.22833251953125,102126.21875,261.99693298339844,-2.22137451171875,47.0,15.0,47.0,9.0,12.0,52.0,0.45
Dezhou,2.24997065617488,103029.73076923077,268.84379225510816,102682.9903846154,258.5360565185547,-1.5823411207932692,20.0,6.0,20.0,7.0,10.0,51.0,0.47
Liaocheng,1.3767095495153356,103139.27314814816,268.7511551468461,102614.2824074074,260.4096820972584,-1.2449860749421295,32.0,11.0,32.0,4.0,13.0,46.0,0.37
Binzhou,3.204436690719039,102895.90277777778,268.5368901005498,102631.57870370372,259.3180298981843,-3.103493019386574,18.0,3.0,12.0,6.0,14.0,59.0,0.5
Heze,1.01102470629143,103210.98106060606,269.71238199869794,102561.57196969698,262.5819253632517,-2.0090886896306817,58.0,38.0,66.0,8.0,13.0,39.0,0.63
Zhengzhou,3.283533732096354,103299.82291666669,272.26251220703125,100868.79166666669,257.715337117513,-0.5650634765625,30.0,8.0,30.0,8.0,9.0,67.0,0.42
Kaifeng,2.084541684105283,103248.39880952382,271.5200456891741,102380.35119047618,260.3841777983166,-1.4757545107886905,25.0,4.0,25.0,6.0,8.0,57.0,0.45
Anyang,0.2679635752802309,103208.28804347826,269.8495536472486,100673.48369565218,259.1708221435547,-1.1091573963994563,34.0,5.0,34.0,15.0,25.0,50.0,0.67
Hebi,-0.3866729736328125,103204.76388888888,270.5667656792535,101141.09722222222,258.9249454074436,-0.9520534939236112,28.0,15.0,28.0,7.0,19.0,48.0,0.73
Xinxiang,1.624468716708097,103228.90909090907,270.5403886274858,100691.46590909093,259.95340381969106,-0.6503351384943182,25.0,13.0,25.0,11.0,12.0,46.0,0.45
Jiaozuo,2.782337443033854,103289.825,271.07774658203124,99475.14166666666,257.45897318522134,-0.4607991536458333,40.0,16.0,40.0,9.0,9.0,62.0,0.4
Puyang,0.8365258110894097,103208.52777777778,268.89456515842016,102561.31944444444,261.56350877549914,-1.2688395182291667,42.0,20.0,42.0,8.0,12.0,49.0,0.55
