,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9372740400598404,100987.00132978724,292.2190201130319,96101.95478723403,283.69649684175533,0.133157933011968,113.0,85.0,133.0,10.0,46.0,70.0,0.79
Tianjin,-1.518047910748106,100945.57386363635,293.5076053503788,100648.33712121211,286.1925011837121,1.3505378491950757,40.0,25.0,40.0,33.0,29.0,72.0,0.62
Shijiazhuang,0.0554877387152777,100877.98611111112,293.0973849826389,96995.76388888888,290.4794921875,-0.8994818793402778,71.0,52.0,70.0,8.0,14.0,73.0,0.54
Tangshan,-1.2363688151041667,101054.03472222222,291.1598307291667,99835.04166666669,286.16552734375,0.8623725043402778,70.0,45.0,90.0,34.0,48.0,65.0,1.46
Langfang,-1.5007080078125,100893.35,294.58203125,100689.525,283.36865234375,1.2816650390625,74.0,54.0,90.0,21.0,59.0,39.0,0.93
Baoding,-0.0572885366586538,100914.06730769233,292.7697190504808,96428.375,286.77298677884613,-0.5565936748798077,201.0,151.0,233.0,72.0,86.0,41.0,1.59
Cangzhou,-1.3658935546875,100861.3625,294.028955078125,100745.7,284.989013671875,1.89013671875,60.0,32.0,69.0,43.0,39.0,80.0,0.69
Hengshui,0.469482421875,100820.05208333331,294.464599609375,100544.66666666669,288.2588704427083,0.1709391276041666,79.0,58.0,105.0,41.0,29.0,118.0,1.0
Xingtai,-0.1790623520359848,100833.83901515152,292.9877781723485,98337.27651515152,290.6547999526515,0.2717026219223485,85.0,63.0,86.0,23.0,21.0,64.0,1.38
Handan,-1.3777065934806034,100821.2047413793,292.5692012392241,97636.81465517242,290.7496969288793,0.5683888402478449,75.0,55.0,75.0,5.0,18.0,90.0,0.67
Taiyuan,-0.8102125084918478,100933.70923913045,288.19756283967394,87221.90760869565,286.6779466711956,-0.5534296450407609,167.0,127.0,164.0,15.0,45.0,41.0,1.71
Yangquan,-1.0369873046875,100959.90178571428,289.56417410714283,89925.69642857143,287.9856305803572,-0.6491873604910714,113.0,75.0,176.0,20.0,44.0,28.0,2.17
Changzhi,-0.9115129743303572,100835.70892857145,288.2344587053572,88698.49642857142,287.18323102678573,-0.3283726283482143,63.0,45.0,59.0,5.0,23.0,72.0,1.18
Jincheng,-0.8336924677309783,100719.86141304349,289.4126613451087,90522.08152173914,287.6014351222826,-0.5367007048233695,34.0,21.0,34.0,11.0,28.0,39.0,1.35
Jinan,-1.2015223349294355,100919.92137096774,292.100837953629,99201.64112903226,286.59510458669354,2.0700801726310485,82.0,51.0,114.0,31.0,34.0,96.0,0.86
Zibo,-1.2087227957589286,100968.73511904762,290.2083798363095,98835.17261904762,286.7671595982143,1.845976329985119,70.0,33.0,89.0,29.0,69.0,39.0,1.34
Jining,-2.64178466796875,100940.2265625,292.42938232421875,100029.46875,288.112060546875,2.48016357421875,63.0,31.0,75.0,43.0,24.0,69.0,1.03
Dezhou,-0.8727370042067307,100845.6971153846,293.9440354567308,100532.81730769233,286.5879657451923,1.7739915114182692,81.0,49.0,111.0,63.0,39.0,72.0,1.17
Liaocheng,-1.2020263671875,100842.60416666669,293.7048249421296,100367.08796296296,289.6318359375,2.9047715928819446,104.0,76.0,158.0,27.0,45.0,63.0,1.8
Binzhou,-1.947324399594908,100909.6875,292.10753038194446,100671.49537037036,286.8225188078704,2.062504521122685,63.0,36.0,76.0,33.0,45.0,15.0,1.21
Heze,-2.559181906960227,100825.1875,293.9930456912879,100235.51893939394,288.8615352746212,2.253680604876894,92.0,42.0,134.0,31.0,23.0,92.0,0.85
Zhengzhou,-1.7094319661458333,100589.17708333331,294.5956217447917,98378.91666666669,292.1587727864583,0.0475260416666666,36.0,15.0,22.0,7.0,21.0,114.0,0.89
Kaifeng,-1.896315801711309,100684.83035714286,295.1673642113095,99894.26785714286,290.9575427827381,1.9831136067708333,40.0,23.0,40.0,8.0,16.0,71.0,1.04
Anyang,-1.3490627122961956,100780.16576086955,293.0775730298913,98460.55978260867,291.3612856657609,0.1134351647418478,63.0,45.0,70.0,10.0,19.0,51.0,0.94
Hebi,-0.8296305338541666,100759.79861111112,293.2887369791667,98869.90277777778,291.81694878472223,-0.7554931640625,70.0,51.0,64.0,14.0,24.0,71.0,0.79
Xinxiang,-1.6509787819602273,100730.80113636365,293.31196732954544,98410.71590909093,291.36985085227275,-0.9391313032670454,39.0,27.0,32.0,16.0,21.0,64.0,0.66
Jiaozuo,-2.1432373046875,100615.5875,293.4472005208333,97141.325,290.83665364583334,-1.6038004557291667,55.0,23.0,59.0,14.0,24.0,59.0,1.24
Puyang,-2.5272759331597223,100806.4375,293.72645399305554,100218.84722222222,290.7947048611111,2.332180447048611,75.0,44.0,100.0,11.0,32.0,55.0,0.88
