,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4598479575299202,101862.23271276597,265.5219830452128,96610.47739361702,261.56666402613865,-0.3119419179064162,149.0,114.0,115.0,3.0,68.0,4.0,1.26
Tianjin,1.3591512044270833,101898.27462121211,269.60262784090907,101577.65340909093,264.59390073834044,2.1852329138553506,96.0,72.0,117.0,9.0,54.0,12.0,0.91
Shijiazhuang,1.1640557183159723,101857.16666666669,268.23231336805554,97762.00694444444,262.9481709798177,0.3852556016710069,164.0,125.0,177.0,13.0,69.0,4.0,1.6
Tangshan,1.7969495985243056,101896.26388888888,270.5130208333333,100583.70138888888,265.7805820041233,1.6792551676432292,113.0,85.0,122.0,14.0,62.0,13.0,1.28
Langfang,0.53441162109375,101887.675,268.69501953125,101667.2125,264.3393493652344,1.7808013916015626,159.0,121.0,182.0,6.0,78.0,1.0,1.3
Baoding,0.8616239107572116,101840.78846153848,266.9348332331731,97089.90865384616,262.109128511869,0.0116119384765625,208.0,158.0,214.0,11.0,85.0,5.0,1.71
Cangzhou,1.39466552734375,101948.025,270.819189453125,101822.6375,265.0180114746093,2.8368072509765625,91.0,68.0,96.0,11.0,49.0,12.0,0.85
Hengshui,1.0337117513020833,101946.44791666669,270.7818196614583,101647.8125,266.6937764485677,2.6594390869140625,86.0,64.0,83.0,14.0,40.0,14.0,0.6
Xingtai,0.8389689127604166,101909.54734848483,270.15181107954544,99281.6231060606,265.9153969504616,1.4239284630977749,111.0,84.0,102.0,4.0,59.0,5.0,0.75
Handan,1.444628485317888,101912.50215517242,271.00222252155174,98566.83836206896,266.9525430613551,1.6074497617524246,116.0,88.0,101.0,6.0,37.0,15.0,0.8
Taiyuan,2.421920112941576,102043.21467391304,265.7030400815217,87577.95380434782,257.8488517429517,0.3129451585852582,144.0,110.0,186.0,38.0,84.0,4.0,1.89
Yangquan,3.008449009486607,101851.33035714286,268.66280691964283,90262.99107142857,258.6622009277344,0.7259674072265625,98.0,73.0,114.0,50.0,68.0,16.0,1.33
Changzhi,1.7252040318080355,102015.27678571428,268.1623325892857,89232.1625,262.2975803920201,-0.0713400704520089,90.0,67.0,97.0,18.0,48.0,29.0,1.44
Jincheng,1.4911286727241848,102060.79076086955,269.3060461956522,91279.25815217392,265.0253972592561,-1.5507182245669158,111.0,84.0,147.0,17.0,68.0,10.0,1.36
Jinan,1.0431439799647175,102118.86088709676,271.904296875,100268.1754032258,264.7750411495086,3.569323632024949,66.0,48.0,75.0,12.0,32.0,43.0,0.68
Zibo,1.491545177641369,102134.02678571428,271.63550967261904,99844.13392857143,263.5499427432106,2.756682623000372,68.0,49.0,68.0,16.0,33.0,37.0,0.91
Jining,0.207000732421875,102224.484375,272.2073974609375,101243.46875,266.8655090332031,3.1744537353515625,74.0,54.0,83.0,13.0,47.0,19.0,0.94
Dezhou,1.4528386042668269,102018.21634615384,272.2596905048077,101679.33173076923,265.63628446138824,3.662904005784255,78.0,57.0,83.0,10.0,34.0,26.0,0.75
Liaocheng,0.7275322808159722,102034.49768518518,272.60185185185185,101520.04398148147,267.84948391384546,4.106627852828415,91.0,68.0,100.0,12.0,34.0,25.0,0.9
Binzhou,1.2176581488715277,102047.10879629628,271.77835648148147,101790.67361111112,264.1461418999566,2.702258639865452,73.0,53.0,89.0,29.0,60.0,8.0,1.02
Heze,1.03070068359375,102156.46401515152,273.2268584280303,101518.86553030302,269.2173027269768,3.4402045047644414,118.0,89.0,123.0,9.0,37.0,22.0,0.8
Zhengzhou,1.6575724283854167,102093.09375,272.3101399739583,99727.14583333331,270.4278259277344,1.836522420247396,113.0,85.0,88.0,7.0,38.0,21.0,1.02
Kaifeng,1.5051705496651786,102134.87202380953,273.7446056547619,101278.65773809524,271.28059750511534,3.241615658714658,111.0,84.0,79.0,5.0,18.0,42.0,0.75
Anyang,1.6082737134850544,101953.12771739133,272.12627377717394,99508.34510869563,269.1999047320822,2.3939998460852583,113.0,85.0,102.0,5.0,41.0,10.0,0.88
Hebi,1.7148369683159723,101954.50694444444,271.9826388888889,99945.89583333331,269.4703606499566,2.1903228759765625,128.0,97.0,132.0,7.0,53.0,4.0,0.94
Xinxiang,1.825666947798296,102010.51704545454,272.3204900568182,99557.42613636365,269.6142605868253,1.9434301202947444,124.0,94.0,122.0,9.0,42.0,14.0,0.93
Jiaozuo,1.7045939127604166,102038.6625,270.97578125,98359.1625,268.23511759440106,-0.2035573323567708,170.0,129.0,173.0,18.0,59.0,12.0,1.77
Puyang,1.0365058051215277,102041.9375,273.1257595486111,101406.89583333331,269.7356601291233,3.923829820421007,111.0,84.0,87.0,6.0,22.0,34.0,0.78
