,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3036885362990359,101757.3670212766,289.8276471077128,96826.97739361702,287.13976271609044,-0.721028429396609,23.0,5.0,23.0,3.0,19.0,40.0,0.42
Tianjin,-0.9652677593809186,101662.84090909093,292.61922940340907,101363.69886363635,290.3467536695076,-2.673527573094224,15.0,7.0,10.0,6.0,28.0,48.0,0.65
Shijiazhuang,0.3238983154296875,101771.76388888888,291.7820638020833,97871.0625,290.26958550347223,0.3773227267795139,29.0,13.0,29.0,3.0,23.0,63.0,0.45
Tangshan,-1.124696519639757,101648.97222222222,292.00396050347223,100421.89583333331,289.83978949652777,-3.2080451117621527,16.0,11.0,14.0,4.0,23.0,51.0,0.53
Langfang,-1.3771759033203126,101680.0625,292.08037109375,101474.7625,288.82060546875,-1.543743896484375,25.0,9.0,25.0,2.0,36.0,32.0,0.38
Baoding,0.1747847336989182,101773.5528846154,290.4768254206731,97262.13942307692,287.59506460336536,-0.2341848520132211,30.0,14.0,30.0,4.0,24.0,66.0,0.3
Cangzhou,-0.6865264892578125,101649.46875,293.346728515625,101532.6875,290.238330078125,-2.749725341796875,27.0,16.0,27.0,4.0,19.0,59.0,0.33
Hengshui,0.0099741617838541,101699.19791666669,293.330078125,101421.3125,289.3639322916667,-1.8081156412760415,26.0,10.0,26.0,8.0,19.0,78.0,0.33
Xingtai,0.1236882065281723,101761.82575757576,292.7508581912879,99246.66856060606,290.6778379498106,-1.4506937662760415,23.0,11.0,22.0,3.0,19.0,75.0,0.4
Handan,-0.2390226166823814,101771.25,293.1325094288793,98561.20043103448,291.68532799030174,-1.726275213833513,22.0,11.0,21.0,5.0,19.0,69.0,0.33
Taiyuan,1.064281297766644,101939.56521739133,288.7650730298913,88165.93206521739,283.44287109375,-1.124168064283288,25.0,13.0,25.0,5.0,34.0,45.0,0.59
Yangquan,0.8568224225725446,101870.76785714286,289.1605747767857,90797.63392857143,287.12032645089283,0.1388942173549107,35.0,20.0,35.0,9.0,31.0,38.0,0.97
Changzhi,0.3446153913225446,101863.79285714286,290.1896484375,89639.89107142857,288.26798270089284,-0.7179277692522321,37.0,22.0,37.0,9.0,21.0,79.0,0.93
Jincheng,0.897968458092731,101825.46739130437,292.2596382472826,91522.1929347826,289.4887270720109,-0.8080165697180707,32.0,15.0,32.0,4.0,23.0,90.0,0.68
Jinan,0.6479438043409779,101566.03225806452,293.5198147681452,99845.64314516127,292.54840284778226,-3.755580779044859,22.0,10.0,17.0,5.0,17.0,69.0,0.51
Zibo,1.2341708228701638,101467.0,293.3412853422619,99338.87202380953,292.8228004092262,-3.567416236514137,21.0,8.0,10.0,5.0,14.0,68.0,0.34
Jining,1.8695831298828125,101549.9375,294.84991455078125,100640.78125,292.9515380859375,-3.236328125,25.0,8.0,23.0,5.0,12.0,80.0,0.47
Dezhou,0.2249650221604567,101628.78846153848,293.87259615384613,101313.21634615384,291.59386268028845,-3.313136174128606,26.0,10.0,21.0,3.0,13.0,83.0,0.5
Liaocheng,0.3782783790870949,101657.53703703704,294.5522641782408,101179.17361111112,292.41661241319446,-3.067519576461226,23.0,10.0,21.0,6.0,14.0,75.0,0.46
Binzhou,0.6390929045500578,101527.37962962964,294.32620804398147,101288.0625,293.1285626446759,-3.665863037109375,25.0,3.0,5.0,5.0,7.0,80.0,0.55
Heze,0.8443913315281724,101648.34848484848,295.0998165246212,101055.48674242424,293.16156190814394,-2.466496323094224,29.0,12.0,29.0,5.0,21.0,71.0,0.5
Zhengzhou,-0.0620880126953125,101700.64583333331,295.5791829427083,99467.0625,294.2200520833333,-0.297210693359375,46.0,23.0,46.0,4.0,38.0,61.0,1.06
Kaifeng,0.4728705996558779,101689.72619047618,295.3754185267857,100892.87202380953,294.13502139136904,-1.684510730561756,39.0,17.0,39.0,6.0,19.0,85.0,0.73
Anyang,-0.2544177511463995,101751.1304347826,294.4748216711956,99412.62771739133,292.8088697350544,-1.9622285262398096,35.0,13.0,35.0,4.0,17.0,86.0,0.7
Hebi,-0.2304094102647569,101748.30555555556,295.05653211805554,99843.50694444444,293.00233289930554,-1.911197238498264,49.0,22.0,49.0,7.0,27.0,73.0,0.66
Xinxiang,-0.5127050226384943,101732.52272727272,295.05539772727275,99394.01704545454,293.41463955965907,-1.2578818581321023,38.0,23.0,38.0,5.0,23.0,86.0,0.97
Jiaozuo,-0.5202097574869792,101694.35,295.1990234375,98190.32916666666,293.9687825520833,0.2799051920572916,55.0,36.0,60.0,5.0,14.0,72.0,0.9
Puyang,0.0973358154296875,101680.01388888888,295.1129557291667,101088.72916666669,293.3092990451389,-2.595767550998264,30.0,13.0,30.0,7.0,16.0,70.0,0.5
