,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1440984847697806,103460.2300531915,267.5423408670628,98050.86170212766,251.51212846471907,-1.8058413241771945,17.0,10.0,16.0,7.0,30.0,54.0,0.54
Tianjin,0.8423318573922822,103424.16477272728,271.12481412020594,103097.19696969698,255.28991421786225,-2.546933260830966,34.0,20.0,34.0,11.0,44.0,52.0,0.98
Shijiazhuang,-1.2631615532769098,103437.54166666669,271.0499098036024,99221.16666666669,264.27930026584204,0.8688998752170138,61.0,39.0,72.0,39.0,23.0,51.0,0.96
Tangshan,0.965788099500868,103345.92361111112,270.2885165744358,102007.88888888888,254.20909627278647,-2.036265055338541,73.0,36.0,96.0,62.0,77.0,24.0,2.95
Langfang,-0.6988494873046875,103454.2375,271.2535339355469,103229.75,254.5317199707032,-1.911199951171875,28.0,12.0,28.0,5.0,45.0,56.0,0.5
Baoding,-0.1156651423527644,103463.20673076923,269.2826655461238,98566.73076923077,258.4742830716647,0.8142958420973557,90.0,67.0,113.0,36.0,57.0,23.0,1.33
Cangzhou,-0.9225311279296876,103473.025,272.2555847167969,103345.6,256.1163391113281,-1.616497802734375,61.0,44.0,66.0,55.0,51.0,37.0,1.3
Hengshui,-1.2906951904296875,103484.73958333331,272.7361348470052,103181.66666666669,259.85313924153644,-0.8271586100260416,74.0,40.0,98.0,22.0,63.0,22.0,0.9
Xingtai,-1.0535310687440815,103453.6875,272.8268737792969,100744.5606060606,264.6647958466501,-0.2908963290127841,72.0,39.0,94.0,49.0,61.0,33.0,1.23
Handan,-1.0408551446322738,103446.63577586209,273.31205696895205,99990.5,264.5394550191945,-0.9651836526804956,68.0,28.0,85.0,55.0,58.0,28.0,1.42
Taiyuan,0.052279928456182,103176.25271739133,269.8054743227751,88501.63043478261,260.2986994204314,-0.474281642747962,62.0,30.0,74.0,60.0,42.0,26.0,1.06
Yangquan,-0.9407719203404018,103308.4375,269.04381016322543,91403.78571428572,262.6575709751674,-0.2429940359933035,117.0,73.0,184.0,36.0,52.0,30.0,1.45
Changzhi,-1.100272478376116,103254.58035714286,271.3579005650112,90200.47142857144,264.85687343052456,0.800225830078125,109.0,82.0,137.0,90.0,54.0,42.0,2.06
Jincheng,-0.8229748269786006,103252.74184782608,273.6154267684273,92257.54347826086,267.6811722465183,1.4671670664911685,102.0,72.0,153.0,41.0,35.0,49.0,1.5
Jinan,-1.6935508481917845,103387.74395161292,273.0709514002646,101519.04838709676,263.9850434334047,-1.6164324360509073,78.0,42.0,106.0,65.0,53.0,24.0,1.36
Zibo,-1.9567456926618303,103367.1875,272.5001438685826,101048.83333333331,264.1835661388579,-1.4379810151599703,62.0,24.0,73.0,50.0,46.0,40.0,1.67
Jining,-2.5562896728515625,103301.6640625,275.4364929199219,102317.21875,263.9369812011719,-2.575164794921875,46.0,25.0,46.0,26.0,18.0,63.0,0.5
Dezhou,-1.129656278170072,103441.9278846154,273.4108581542969,103099.23076923077,262.20313673753003,-1.6914508526141827,79.0,58.0,98.0,63.0,57.0,12.0,1.83
Liaocheng,-1.273126107675058,103421.50231481482,274.3111764413339,102902.35185185184,265.0763922797309,-2.163200095847801,59.0,13.0,67.0,33.0,30.0,35.0,0.7
Binzhou,-0.7015838623046875,103411.62268518518,273.26683327003764,103151.16666666669,263.63136913158274,-1.2981103967737269,58.0,34.0,65.0,79.0,35.0,41.0,2.03
Heze,-2.187704837683476,103303.45265151517,276.1413269042969,102663.62121212122,264.9164530436198,-3.519411954012784,68.0,36.0,85.0,29.0,30.0,46.0,1.0
Zhengzhou,-3.000086466471354,103336.95833333331,276.1543477376302,100929.08333333331,265.7300109863281,-2.7329610188802085,55.0,26.0,60.0,22.0,36.0,47.0,1.07
Kaifeng,-2.540869576590402,103288.81845238096,276.49205235072543,102428.78571428572,266.4410996210007,-4.186492919921875,46.0,19.0,46.0,23.0,22.0,54.0,1.4
Anyang,-1.2142791748046875,103420.35054347826,274.50791997494906,100901.58695652174,264.95588352369225,-2.718294890030571,74.0,54.0,82.0,49.0,57.0,26.0,1.9
Hebi,-1.520051744249132,103417.54861111112,275.1172383626302,101362.16666666669,264.7691006130642,-3.3706292046440973,61.0,36.0,72.0,41.0,37.0,39.0,1.7
Xinxiang,-2.375101262872869,103363.91477272728,275.5602722167969,100849.5,265.1532842462713,-3.259335604580966,53.0,23.0,56.0,17.0,24.0,68.0,1.08
Jiaozuo,-2.764865112304688,103350.72083333334,276.02361857096355,99582.83333333331,265.47231241861977,-0.387469482421875,65.0,44.0,79.0,21.0,35.0,54.0,1.17
Puyang,-1.1918182373046875,103394.13194444444,274.987789577908,102753.5,265.2303636338976,-3.103213840060764,49.0,25.0,49.0,18.0,32.0,40.0,1.38
