,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2978132531998005,102690.5159574468,275.2981216755319,97485.22473404255,271.9208435707904,-0.440821221534242,91.0,68.0,68.0,4.0,57.0,13.0,0.85
Tianjin,0.8950740929805872,102647.39393939394,277.9353101325757,102332.52840909093,271.4066906553326,-1.1101638331557766,58.0,41.0,66.0,25.0,73.0,11.0,1.27
Shijiazhuang,-0.9975484212239584,102674.00694444444,277.30756293402777,98564.74305555556,271.27555508083765,-0.693511962890625,81.0,60.0,104.0,26.0,28.0,57.0,0.96
Tangshan,0.5153096516927084,102618.4375,273.7555338541667,101330.96527777778,267.4538862440321,-1.9243604871961808,86.0,49.0,121.0,81.0,84.0,7.0,3.02
Langfang,0.710345458984375,102671.7,278.54599609375,102454.6375,271.6416900634766,-0.666461181640625,61.0,41.0,72.0,12.0,37.0,43.0,0.97
Baoding,-0.3598280686598558,102681.46634615384,277.07211538461536,97928.64903846152,271.0954836331881,0.1954603928786057,60.0,40.0,69.0,65.0,32.0,56.0,0.6
Cangzhou,-1.237750244140625,102642.2125,277.54638671875,102518.1875,270.1297271728516,-0.691680908203125,48.0,25.0,48.0,24.0,33.0,59.0,0.47
Hengshui,-2.1242167154947915,102629.83333333331,277.6695963541667,102334.22916666669,269.32460021972656,-0.3959859212239583,59.0,36.0,67.0,21.0,37.0,53.0,0.4
Xingtai,-1.346462365352746,102600.72727272728,278.0145004734849,99969.25568181818,272.01571054169625,-1.2382118918678977,84.0,54.0,118.0,21.0,46.0,32.0,0.63
Handan,-0.5525670544854526,102546.83620689657,279.06734913793105,99203.33405172414,273.83456789214034,-1.3186634984509698,122.0,85.0,193.0,53.0,89.0,4.0,1.6
Taiyuan,0.0117147694463315,102512.33695652174,273.3736413043478,88186.35054347826,271.5319711436396,0.3271019977072011,124.0,94.0,137.0,54.0,81.0,10.0,1.59
Yangquan,-0.996525355747768,102620.35714285714,273.6607142857143,91013.58035714286,272.089109148298,-0.4223763602120535,126.0,96.0,161.0,42.0,79.0,16.0,1.72
Changzhi,-0.2164890834263393,102552.10714285714,274.4558035714286,89817.58035714286,271.69273638044086,0.7832877022879464,95.0,71.0,110.0,57.0,93.0,17.0,3.52
Jincheng,-0.3775090756623641,102561.41304347826,275.8416270380435,91810.08967391304,273.7564956001614,0.4492996879245924,150.0,115.0,134.0,39.0,58.0,41.0,1.7
Jinan,-1.6801078550277218,102542.40322580644,277.3171622983871,100718.0504032258,271.8924555624685,-1.3632605768019153,98.0,71.0,146.0,36.0,51.0,33.0,1.15
Zibo,-0.6957208542596727,102576.14285714286,276.1053757440476,100307.77083333331,271.1529112316313,-1.7221810477120536,66.0,32.0,81.0,37.0,49.0,33.0,1.32
Jining,0.839599609375,102418.5859375,278.7451171875,101466.65625,275.7332305908203,-1.2325439453125,108.0,62.0,166.0,52.0,75.0,31.0,1.05
Dezhou,-2.4826871431790867,102586.69230769233,277.7975510817308,102251.9375,269.64461223895734,-0.8630582369290866,53.0,15.0,55.0,18.0,14.0,74.0,0.73
Liaocheng,-2.0425245496961804,102514.55555555556,279.42860243055554,102009.91898148147,272.84420380768955,-1.9003081145109957,110.0,83.0,154.0,34.0,49.0,34.0,1.35
Binzhou,-1.3855511700665508,102600.38888888888,277.1749855324074,102345.80787037036,269.4603062382451,-1.1537803367332176,52.0,24.0,54.0,26.0,29.0,43.0,0.7
Heze,1.8491460626775569,102457.68181818182,278.2697088068182,101839.98295454546,276.0274884773023,-0.6407923842921401,125.0,95.0,155.0,27.0,65.0,25.0,1.87
Zhengzhou,1.199432373046875,102509.5625,278.10986328125,100175.64583333331,276.00469462076825,0.468841552734375,112.0,72.0,174.0,17.0,106.0,8.0,1.32
Kaifeng,1.983966645740328,102489.69047619047,277.7201450892857,101658.34226190476,276.27242388044084,0.0599990118117559,96.0,72.0,133.0,16.0,82.0,4.0,1.2
Anyang,0.760695747707201,102508.48913043478,278.7578125,100079.65489130437,274.6666518501614,-1.1168093474014946,156.0,119.0,202.0,29.0,83.0,5.0,2.9
Hebi,1.1348843044704862,102501.05555555556,278.52256944444446,100525.32638888888,274.16292487250433,-1.154395209418403,96.0,72.0,128.0,17.0,59.0,23.0,1.73
Xinxiang,1.5251492587002842,102502.17045454546,277.6472833806818,100070.57386363635,274.95972095836294,-0.4598915793678977,124.0,94.0,132.0,27.0,60.0,19.0,1.65
Jiaozuo,0.6351664225260417,102526.36666666668,278.6337239583333,98868.10416666669,275.4643137613932,-0.4572163899739583,174.0,132.0,183.0,18.0,56.0,21.0,2.03
Puyang,0.0788947211371527,102479.76388888888,279.78700086805554,101862.21527777778,275.5124257405599,-1.634484185112847,145.0,111.0,149.0,25.0,62.0,25.0,1.8
