,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8894276720412234,103018.86037234042,266.01993219903176,97658.3550531915,260.82083487003405,-0.4782026574966755,99.0,74.0,84.0,3.0,53.0,3.0,1.33
Tianjin,-4.582464044744318,102976.19886363635,269.4454590768525,102648.10037878789,264.5818421334931,-1.019976991595644,85.0,63.0,94.0,9.0,32.0,21.0,1.16
Shijiazhuang,-0.4524875217013889,102819.41666666669,268.7052493625217,98638.11805555556,262.9597422281901,-1.813239203559028,110.0,83.0,138.0,15.0,71.0,4.0,1.24
Tangshan,-3.9511583116319446,103075.02083333331,267.12066819932727,101718.95138888888,258.69427998860675,-2.603305392795139,71.0,52.0,92.0,18.0,47.0,9.0,1.31
Langfang,-3.5790283203125,102946.275,269.6285675048828,102720.7625,266.85801696777344,-0.49356689453125,71.0,46.0,91.0,6.0,35.0,15.0,0.82
Baoding,-1.1797720102163465,102876.35096153848,268.02988962026745,98035.75480769233,261.9592038668119,-1.4304621769831731,103.0,77.0,126.0,14.0,87.0,5.0,1.35
Cangzhou,-4.2689453125,102817.7,271.6284210205078,102690.6125,270.06988220214845,-2.12823486328125,109.0,82.0,111.0,7.0,31.0,24.0,0.97
Hengshui,-1.7400309244791667,102753.4375,270.4715525309245,102451.1875,268.1980234781901,-2.4781290690104165,171.0,130.0,163.0,21.0,79.0,3.0,1.57
Xingtai,0.0209628018465909,102724.99431818182,270.0870902321556,100049.88825757576,265.3788946903113,-2.503730542732008,130.0,99.0,146.0,15.0,74.0,8.0,1.13
Handan,0.2019085061961207,102668.12284482758,270.82580619022764,99262.07112068964,266.07021726410966,-2.3495693864493536,169.0,128.0,166.0,15.0,69.0,7.0,1.72
Taiyuan,0.2955003821331521,102560.58423913045,263.78271152662194,88044.57336956522,253.7298112952191,-0.3504771356997282,70.0,40.0,89.0,17.0,69.0,3.0,0.85
Yangquan,-0.5181187220982143,102682.97321428572,267.50351170131137,90926.09821428572,256.0464237758092,-0.6385236467633929,70.0,46.0,89.0,27.0,71.0,13.0,1.12
Changzhi,-0.1716761997767857,102487.41964285714,267.8031768798828,89643.25535714286,259.7408434186663,-0.6384817940848214,94.0,70.0,107.0,23.0,64.0,12.0,1.89
Jincheng,0.1136050016983695,102434.49728260867,269.1840362548828,91636.74728260867,262.9494104800017,-1.0318205460258152,85.0,63.0,118.0,35.0,67.0,4.0,1.88
Jinan,-1.4473719443044355,102622.85282258064,272.8702131702054,100791.0866935484,270.9878210252332,-1.12408447265625,156.0,119.0,161.0,10.0,61.0,17.0,1.05
Zibo,-0.2068045479910714,102637.12202380953,274.0310414632161,100365.97916666669,271.8612489246187,-1.7591756184895833,202.0,152.0,210.0,31.0,70.0,5.0,2.01
Jining,-1.53826904296875,102544.1484375,272.58595275878906,101577.53125,271.22312927246094,-0.785888671875,186.0,140.0,181.0,12.0,67.0,12.0,1.22
Dezhou,-2.0151836688701925,102683.1875,272.15849538949817,102345.15865384616,270.5943826528696,-2.06207275390625,200.0,150.0,203.0,14.0,50.0,12.0,1.4
Liaocheng,-0.6906060112847222,102618.89583333331,271.955158940068,102107.23842592593,270.23636259856045,-1.7927042643229167,184.0,139.0,199.0,12.0,67.0,7.0,1.38
Binzhou,-3.282909252025463,102722.97916666669,273.5816780372902,102466.57175925926,271.9507723207827,-2.6090381763599537,129.0,98.0,149.0,21.0,60.0,12.0,1.23
Heze,-0.9687980883049242,102523.98674242424,272.097329342004,101894.3731060606,271.0562147660689,-1.3454090465198865,197.0,148.0,194.0,14.0,59.0,3.0,1.13
Zhengzhou,-0.7926839192708334,102494.98958333331,271.9840037027995,100125.9375,270.60248311360675,-1.4026896158854167,276.0,226.0,245.0,5.0,66.0,4.0,1.53
Kaifeng,-0.7387055896577381,102493.20535714286,272.2318413144066,101644.50297619047,271.4895971389044,-2.084231422061012,239.0,189.0,216.0,5.0,50.0,14.0,1.35
Anyang,0.2985999065896739,102624.26902173914,271.92707293966544,100137.87771739133,268.6987311321756,-2.69142482591712,146.0,112.0,191.0,30.0,87.0,3.0,3.02
Hebi,0.0851101345486111,102619.28472222222,272.4338192409939,100583.64583333331,269.0975460476345,-3.0081990559895835,214.0,164.0,221.0,21.0,78.0,4.0,2.84
Xinxiang,-0.8452925248579546,102545.99431818182,272.5214829878374,100071.03977272728,269.52159118652344,-2.480929287997159,257.0,207.0,261.0,10.0,50.0,17.0,1.59
Jiaozuo,-0.8474853515625,102503.74583333332,270.9822133382161,98801.97916666669,267.0778411865234,-0.92310791015625,245.0,195.0,253.0,17.0,41.0,38.0,1.68
Puyang,-0.2175157335069444,102590.82638888888,272.2834286159939,101958.25694444444,270.7531450059679,-2.117682562934028,249.0,199.0,208.0,12.0,59.0,3.0,1.4
