,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3177331153382646,100585.16888297872,292.3994919797207,95725.7380319149,276.9454839178856,2.627979359728225,150.0,115.0,161.0,8.0,47.0,163.0,0.95
Tianjin,-0.3917971524325284,100657.10037878789,293.7920587713068,100362.67613636365,281.78189364346593,2.9441690155954072,208.0,158.0,203.0,17.0,68.0,154.0,1.72
Shijiazhuang,-1.2576209174262152,100556.72916666669,295.45049370659723,96732.3125,275.4746365017361,2.628117879231771,117.0,56.0,184.0,27.0,30.0,158.0,0.79
Tangshan,-1.2525753445095489,100751.24305555556,289.52281358506946,99540.0625,283.2695041232639,3.29264153374566,242.0,192.0,276.0,51.0,61.0,162.0,3.05
Langfang,0.4219635009765625,100601.6,295.834423828125,100400.0125,278.404248046875,2.7284759521484374,183.0,138.0,269.0,20.0,46.0,191.0,1.27
Baoding,-0.3004185603215144,100587.43269230767,293.8316368689904,96145.25480769233,274.8322002704327,2.5348311204176683,92.0,62.0,133.0,17.0,51.0,170.0,0.93
Cangzhou,0.3427642822265625,100668.78125,295.039453125,100554.3125,282.705517578125,2.4514984130859374,216.0,166.0,254.0,25.0,46.0,167.0,1.07
Hengshui,-0.5944671630859375,100638.95833333331,295.751220703125,100366.52083333331,280.7062174479167,2.545232137044271,150.0,115.0,221.0,15.0,35.0,167.0,1.3
Xingtai,-1.0355589895537405,100626.41098484848,296.7964385061553,98163.43371212122,277.84001390861744,2.738173513701468,112.0,75.0,174.0,20.0,40.0,146.0,0.88
Handan,-0.3680688266096444,100673.41594827586,297.37662479795256,97530.27801724138,278.52959152747843,3.026229858398437,121.0,88.0,192.0,16.0,27.0,178.0,0.9
Taiyuan,2.0703330661939536,100725.86684782608,289.8922702955163,87177.13858695653,270.6690833050272,1.9509920866593071,102.0,45.0,153.0,11.0,26.0,117.0,0.51
Yangquan,1.0538831438337053,100634.97321428572,292.0501883370536,89767.66964285714,272.65140206473217,2.094938005719866,85.0,34.0,119.0,26.0,27.0,133.0,0.87
Changzhi,2.0980795724051338,100833.16964285714,291.4508858816964,88793.8267857143,272.017724609375,1.9323961530412948,111.0,49.0,171.0,7.0,11.0,127.0,0.74
Jincheng,1.8135820471722144,100853.17119565218,294.2564856487772,90703.79076086955,271.0366953974185,1.8584309453549592,121.0,44.0,192.0,18.0,27.0,136.0,0.7
Jinan,0.0915325533959173,100831.82056451614,294.5080881426412,99133.34475806452,286.8924599924395,2.344337217269405,113.0,78.0,176.0,21.0,27.0,187.0,1.01
Zibo,0.6100122360956102,100870.51488095238,294.3825451078869,98764.02678571428,285.46478562127976,2.270835513160342,138.0,105.0,201.0,38.0,47.0,190.0,1.83
Jining,-0.7995758056640625,100863.8515625,295.66033935546875,99965.625,287.83740234375,2.3434295654296875,120.0,70.0,189.0,24.0,24.0,176.0,1.35
Dezhou,0.1736086331881009,100731.53365384616,296.0596642127404,100421.54326923077,286.7918231670673,2.57449458195613,161.0,123.0,203.0,14.0,27.0,170.0,3.1
Liaocheng,-0.6042011402271412,100730.23842592593,296.7793601707176,100260.05324074074,286.94029405381946,2.770768342194734,167.0,127.0,227.0,14.0,34.0,157.0,1.35
Binzhou,0.9398165102358218,100764.36805555556,295.7232982494213,100528.9050925926,284.56138780381946,2.027893631546586,145.0,111.0,178.0,25.0,39.0,183.0,1.53
Heze,-0.2715320009173769,100809.94886363635,296.68943093039775,100226.19128787878,288.256621389678,2.4836162220348013,124.0,77.0,198.0,13.0,40.0,142.0,1.6
Zhengzhou,-0.0426686604817708,100773.29166666669,297.6905110677083,98575.9375,278.7992350260417,2.535792032877604,121.0,59.0,191.0,18.0,60.0,141.0,0.97
Kaifeng,-0.2391321091424851,100794.86011904762,296.78609793526783,100010.02678571428,286.9914783296131,2.40146237327939,148.0,111.0,245.0,51.0,39.0,177.0,1.63
Anyang,-0.3423707381538722,100718.91032608696,297.8087954313859,98425.87771739133,281.3424868376359,2.936003975246264,118.0,88.0,185.0,24.0,33.0,144.0,0.93
Hebi,-0.3710920545789931,100716.59027777778,298.43177625868054,98847.75694444444,280.542724609375,2.830808851453993,110.0,70.0,169.0,20.0,48.0,151.0,1.07
Xinxiang,-0.3031075217507102,100751.84659090907,297.20328036221593,98453.35795454546,280.9564319957386,2.600448608398437,105.0,66.0,159.0,31.0,45.0,144.0,1.38
Jiaozuo,0.7374582926432292,100749.12916666668,297.703564453125,97300.97916666669,271.2132975260417,2.5268157958984374,111.0,52.0,171.0,16.0,53.0,135.0,0.83
Puyang,-0.3205278184678819,100737.95138888888,297.4331868489583,100156.86805555556,286.45005967881946,2.754582722981771,133.0,101.0,216.0,18.0,41.0,137.0,1.4
