,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.104514588700964,103224.57712765958,272.2771827210771,97882.49867021276,259.80181332851976,-1.1821126734956782,18.0,5.0,18.0,3.0,16.0,58.0,0.29
Tianjin,3.0783816250887783,103214.44318181818,274.5570475260417,102891.38068181818,262.15508339621806,-1.0460991136955493,21.0,8.0,21.0,5.0,27.0,53.0,0.37
Shijiazhuang,2.090147230360243,103407.04166666669,272.36634657118054,99217.92361111112,261.455805460612,0.1577385796440972,35.0,13.0,35.0,5.0,19.0,60.0,0.34
Tangshan,3.567686292860243,103094.31944444444,273.64341905381946,101769.89583333331,261.89352247450086,-1.6745639377170138,30.0,21.0,25.0,6.0,16.0,55.0,0.4
Langfang,2.6468963623046875,103253.35,274.251611328125,103032.1625,262.0753692626953,-0.158526611328125,20.0,9.0,20.0,3.0,24.0,61.0,0.2
Baoding,2.233397263746995,103342.80769230767,272.8018517127404,98471.1778846154,259.7876739501953,-0.163360595703125,23.0,15.0,23.0,7.0,15.0,67.0,0.3
Cangzhou,3.0340789794921874,103313.05625,275.208349609375,103187.7625,261.0684356689453,-0.599200439453125,42.0,17.0,42.0,8.0,20.0,45.0,0.43
Hengshui,2.250615437825521,103385.97916666669,275.858154296875,103088.77083333331,260.120844523112,-1.0698140462239585,41.0,24.0,41.0,6.0,13.0,71.0,0.37
Xingtai,1.282542373194839,103435.27651515152,273.2789343631629,100752.92613636365,262.8553674871271,-0.7726024280894886,49.0,20.0,49.0,8.0,29.0,39.0,0.55
Handan,1.0180153682314117,103447.4698275862,273.63357859644395,100034.18318965516,263.7983656258419,-1.3310094372979526,62.0,26.0,74.0,7.0,48.0,21.0,0.65
Taiyuan,1.6448689336362092,103681.90760869563,267.68581224524456,88808.21467391304,255.1986156961192,0.2816334600033967,52.0,17.0,54.0,15.0,36.0,35.0,0.5
Yangquan,2.820061819893973,103525.76785714286,270.68711635044644,91598.91964285714,255.9947749546596,0.7093375069754464,44.0,20.0,44.0,12.0,37.0,37.0,0.53
Changzhi,0.8091801234654018,103557.6392857143,270.1659946986607,90494.50535714286,259.9535361153739,0.1104256766183035,69.0,28.0,88.0,18.0,43.0,25.0,1.16
Jincheng,0.7604854417883832,103520.41847826086,271.7740425441576,92562.30163043478,262.76502194611925,-1.005433455757473,83.0,29.0,115.0,31.0,45.0,15.0,1.32
Jinan,0.8548175442603326,103390.93145161292,275.3014191658266,101538.7883064516,264.5925032092679,-1.0614988265498992,60.0,21.0,69.0,7.0,21.0,55.0,0.5
Zibo,1.7701641264415922,103352.66071428572,275.10206240699404,101055.03869047618,264.6458166213263,-0.5852588471912202,76.0,39.0,101.0,16.0,33.0,40.0,0.83
Jining,0.3037567138671875,103378.1015625,276.894287109375,102404.15625,267.1468048095703,-2.964599609375,72.0,21.0,94.0,12.0,21.0,56.0,0.55
Dezhou,1.6558544452373798,103387.20192307692,275.66885141225964,103047.87019230767,261.90842965932995,-1.1404489370492787,49.0,12.0,49.0,9.0,21.0,51.0,0.53
Liaocheng,-0.0064149079499421,103432.82870370372,276.1558611834491,102919.26620370372,263.7813262939453,-2.400321677879051,56.0,21.0,62.0,5.0,24.0,53.0,0.37
Binzhou,2.7156264693648726,103319.63425925926,275.56254521122685,103061.41435185184,263.7989767569083,-0.929401538990162,50.0,16.0,50.0,7.0,19.0,54.0,0.53
Heze,-0.3434637821081913,103410.26893939394,277.20039506392044,102779.10795454546,267.7476496840968,-2.258309104225852,65.0,26.0,80.0,9.0,24.0,47.0,0.43
Zhengzhou,0.7052866617838541,103430.17708333331,276.9143880208333,101071.1875,269.6668243408203,-0.2548319498697917,77.0,29.0,104.0,10.0,44.0,26.0,0.54
Kaifeng,-0.574004400344122,103432.36309523808,277.55667550223217,102585.70535714286,269.3203887939453,-0.5947919573102679,66.0,41.0,82.0,6.0,34.0,26.0,0.72
Anyang,0.7354344907014266,103418.08152173914,275.7097592561141,100947.5625,264.9435205874236,-1.7594246242357336,69.0,18.0,88.0,14.0,30.0,40.0,0.73
Hebi,0.8440263536241319,103403.18055555556,276.27037217881946,101396.34027777778,264.77850511338977,-1.7441440158420138,61.0,26.0,72.0,6.0,37.0,34.0,0.63
Xinxiang,0.3942552046342329,103425.06818181818,275.88736239346593,100951.78977272728,267.3117772882635,-0.9581049138849432,73.0,33.0,96.0,14.0,37.0,21.0,0.77
Jiaozuo,1.150623575846354,103447.19166666668,274.77032877604165,99735.29583333334,267.565180460612,-1.1272603352864583,83.0,33.0,115.0,15.0,27.0,48.0,1.25
Puyang,-0.6595001220703125,103426.77777777778,276.6338704427083,102796.45138888888,265.8303714328342,-2.735409206814236,60.0,23.0,69.0,5.0,24.0,33.0,0.6
