,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7722119270487035,101074.32180851063,299.8168373919548,96228.54521276597,288.20111993018617,2.681111437209109,107.0,46.0,79.0,2.0,15.0,214.0,0.64
Tianjin,-3.2644926128965435,101071.70075757576,301.5313461766099,100778.19318181818,289.3350645123106,2.59129287257339,108.0,49.0,113.0,10.0,17.0,216.0,0.96
Shijiazhuang,-1.4268239339192708,100996.81944444444,302.821044921875,97165.51388888888,287.7109375,2.0604078504774304,108.0,36.0,86.0,22.0,12.0,215.0,0.7
Tangshan,-3.830171373155382,101212.17361111112,298.11021592881946,100007.29166666669,289.8597005208333,2.036753336588541,108.0,81.0,124.0,9.0,22.0,126.0,1.02
Langfang,-0.9945159912109376,100986.9625,303.765283203125,100786.075,288.8009765625,2.333514404296875,116.0,42.0,85.0,6.0,16.0,232.0,0.53
Baoding,-0.3000899094801683,101042.24519230767,301.6635554387019,96600.41346153848,288.0849609375,2.242945744441106,117.0,44.0,96.0,11.0,16.0,233.0,0.7
Cangzhou,-1.5184906005859375,101030.44375,303.0744140625,100916.375,288.684423828125,1.356317138671875,104.0,23.0,72.0,11.0,17.0,208.0,0.6
Hengshui,-0.4648284912109375,100986.58333333331,304.1639811197917,100714.95833333331,288.615234375,2.137420654296875,96.0,34.0,73.0,12.0,10.0,197.0,0.6
Xingtai,-0.8552241469874526,101001.67803030302,303.1707874644886,98535.55681818182,287.6669773910985,2.3827227968158144,108.0,36.0,68.0,20.0,12.0,216.0,1.15
Handan,-0.7878097008014547,101017.49568965516,302.97623417295256,97871.0301724138,286.6106714709052,1.9662949134563577,101.0,34.0,81.0,6.0,14.0,201.0,0.53
Taiyuan,1.5302993110988452,101250.03804347826,294.0183742357337,87645.85326086957,285.0152640964674,2.2249185313349185,63.0,33.0,62.0,10.0,21.0,170.0,0.77
Yangquan,-0.7939649309430804,101123.53571428572,297.8357631138393,90238.30357142857,285.8593052455357,1.3296988351004464,60.0,25.0,33.0,7.0,9.0,168.0,0.6
Changzhi,0.4163168770926339,101260.44642857143,296.14178989955354,89184.06071428572,285.15511997767857,1.5303824288504464,54.0,33.0,56.0,10.0,13.0,163.0,0.9
Jincheng,1.245440275772758,101282.48369565218,296.16086744225544,91086.41847826086,285.19350798233694,2.865034020465353,58.0,29.0,65.0,9.0,18.0,160.0,0.54
Jinan,-0.1235277729649697,101108.33467741936,301.9516365297379,99418.69758064517,285.92185924899195,0.1233628795992943,110.0,32.0,69.0,12.0,16.0,220.0,0.55
Zibo,-0.4022006080264136,101133.45833333331,301.33213588169644,99039.80357142857,285.0351795014881,-0.7983006068638393,111.0,32.0,66.0,12.0,16.0,221.0,0.45
Jining,-0.9917144775390624,101087.78125,302.6986083984375,100193.9375,285.01483154296875,0.005767822265625,91.0,24.0,52.0,9.0,10.0,193.0,0.5
Dezhou,-0.4133148193359375,101051.28846153848,303.137939453125,100742.45192307692,287.93994140625,0.9483619103064904,119.0,36.0,104.0,10.0,14.0,237.0,0.7
Liaocheng,-0.5826579906322338,101015.38425925926,304.079273365162,100547.30092592593,287.0804217303241,1.34824060510706,116.0,39.0,103.0,11.0,13.0,232.0,0.7
Binzhou,-1.4354502360026042,101104.01388888888,301.913257740162,100869.41203703704,287.13474754050924,-0.7587834110966435,114.0,35.0,71.0,16.0,21.0,228.0,1.1
Heze,-1.5392913818359375,101036.07196969698,303.875214547822,100455.3143939394,285.1296904592803,0.3623333555279356,113.0,36.0,98.0,9.0,21.0,226.0,0.63
Zhengzhou,0.0540924072265625,101038.08333333331,302.94921875,98839.91666666669,286.7874348958333,0.6960957845052084,113.0,32.0,82.0,6.0,18.0,225.0,0.64
Kaifeng,-1.2807813371930803,101003.74404761904,304.3216262090774,100222.85119047618,286.46905226934524,0.7964724586123512,86.0,32.0,76.0,7.0,13.0,189.0,0.53
Anyang,-0.3699639361837636,101004.30978260867,303.66689665421194,98715.02717391304,286.3333687160326,2.352083952530571,103.0,30.0,80.0,7.0,10.0,206.0,0.47
Hebi,0.3091244167751736,100995.34722222222,304.0057779947917,99132.59722222222,286.58751085069446,2.6567620171440973,102.0,30.0,73.0,11.0,17.0,204.0,0.27
Xinxiang,0.1390200528231534,101032.65909090907,303.1166326349432,98736.375,286.9627574573864,2.0310863148082388,95.0,25.0,63.0,14.0,18.0,196.0,0.63
Jiaozuo,1.4741200764973958,101103.99166666668,301.3756998697917,97645.10833333334,287.0312174479167,1.0137715657552084,71.0,39.0,92.0,11.0,21.0,170.0,0.47
Puyang,-0.8073035346137153,100996.26388888888,304.60972764756946,100418.20833333331,286.0926106770833,1.6262173122829862,103.0,29.0,88.0,9.0,11.0,206.0,0.57
