,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0969374636386303,102911.45611702128,271.3545856881649,97628.25531914894,252.48219494109452,1.07924733263381,35.0,20.0,35.0,3.0,26.0,46.0,0.4
Tianjin,0.4658767237807765,102993.15340909093,274.7815607244318,102670.09090909093,258.90082480690694,1.250080917820786,65.0,47.0,79.0,19.0,54.0,29.0,1.37
Shijiazhuang,-1.0953335232204862,102844.05555555556,274.34950086805554,98697.5,259.0746578640408,0.8929968939887153,105.0,79.0,107.0,22.0,66.0,20.0,1.25
Tangshan,0.8547261555989584,102998.5,273.53575303819446,101675.75,257.986333211263,1.2391883002387152,61.0,37.0,71.0,17.0,41.0,39.0,1.37
Langfang,0.151519775390625,102980.9375,274.47685546875,102758.75,256.5819061279297,0.6892913818359375,57.0,35.0,63.0,23.0,52.0,32.0,1.37
Baoding,-0.4036372258112981,102865.08173076923,273.20474008413464,98069.01923076923,257.65750708946814,0.9539924034705528,62.0,44.0,73.0,10.0,58.0,27.0,0.73
Cangzhou,0.507989501953125,102987.2625,275.92578125,102861.425,258.08571472167966,0.4139739990234375,85.0,63.0,80.0,16.0,54.0,39.0,1.13
Hengshui,-0.3956400553385417,102952.08333333331,276.47705078125,102653.29166666669,256.6988169352214,1.1259206136067708,41.0,25.0,41.0,9.0,26.0,64.0,0.75
Xingtai,-1.2376329826586174,102864.0018939394,276.3968542850379,100205.36363636365,257.4293522690282,1.497831864790483,79.0,58.0,71.0,15.0,34.0,50.0,0.5
Handan,-1.327105291958513,102819.35560344828,277.25338429418105,99439.72413793104,257.2244068014211,1.7840718236462825,76.0,56.0,75.0,14.0,30.0,54.0,0.48
Taiyuan,2.5195246157438858,102809.01902173914,272.1614937160326,88211.04347826086,260.1240214472232,-1.7742276399031929,116.0,88.0,139.0,50.0,73.0,14.0,1.87
Yangquan,1.0476902553013392,102696.91964285714,273.6182338169643,91004.35714285714,260.141350882394,-0.8101087297712054,65.0,47.0,79.0,33.0,48.0,31.0,1.15
Changzhi,1.1920680454799106,102669.72678571429,274.4880440848214,89801.28571428571,262.6019256591797,-1.0893358503069197,110.0,83.0,110.0,20.0,42.0,58.0,1.01
Jincheng,1.8833153766134512,102775.41032608696,274.6090990149456,91863.8695652174,263.9271804146145,-0.699626756751019,99.0,74.0,84.0,19.0,48.0,33.0,1.98
Jinan,0.8093527517011089,102985.02217741936,277.3720230594758,101140.93548387096,256.4740526753087,-0.8444031746156754,42.0,22.0,42.0,15.0,29.0,63.0,0.79
Zibo,1.1082603817894343,102980.95535714286,277.1068870907738,100696.42857142857,257.69143458775113,-1.109192621140253,51.0,32.0,51.0,17.0,29.0,64.0,0.66
Jining,0.892486572265625,102964.0390625,278.361572265625,101988.625,258.4999237060547,-0.4019622802734375,55.0,37.0,59.0,18.0,31.0,61.0,0.74
Dezhou,0.2391286996694711,102991.58173076923,277.27640474759613,102653.03846153848,255.8351287841797,-0.1492227407602163,43.0,28.0,43.0,12.0,24.0,71.0,0.78
Liaocheng,-0.3461201985677083,102957.09027777778,278.0498951099537,102444.92592592593,254.48508538140192,0.6235289397063078,36.0,23.0,36.0,9.0,29.0,63.0,0.52
Binzhou,1.00833581995081,103008.19212962964,277.0294234664352,102750.70370370372,258.1432885064019,-0.6311006899233218,47.0,32.0,47.0,7.0,26.0,71.0,0.65
Heze,0.249227812795928,102942.66098484848,278.78392814867425,102308.90909090907,254.44160368948272,0.2027324329723011,59.0,42.0,65.0,14.0,32.0,75.0,0.68
Zhengzhou,1.5761210123697915,102917.60416666669,277.0035807291667,100524.125,258.9459686279297,1.4025726318359375,80.0,59.0,85.0,15.0,40.0,45.0,0.7
Kaifeng,0.5510152180989584,102925.86011904762,278.2837844122024,102074.61904761904,253.2840685163225,0.9264751615978424,66.0,48.0,71.0,9.0,28.0,67.0,0.57
Anyang,-0.5960918924082881,102838.74728260867,277.9188816236413,100368.60869565218,255.9690452243971,2.367925892705503,79.0,58.0,86.0,13.0,32.0,54.0,0.64
Hebi,-0.2241583930121528,102838.59027777778,277.8908962673611,100815.66666666669,255.91846211751303,3.058822631835937,95.0,71.0,100.0,17.0,51.0,37.0,0.72
Xinxiang,0.912905606356534,102855.64204545454,277.69571200284093,100379.45454545454,256.62960676713425,2.311441594904119,94.0,70.0,95.0,17.0,38.0,47.0,0.81
Jiaozuo,1.880963134765625,102861.2625,276.7792643229167,99128.26666666666,261.63356628417966,1.8660491943359372,110.0,83.0,131.0,18.0,52.0,30.0,1.02
Puyang,-0.1454908582899305,102924.65972222222,278.5330403645833,102293.11111111112,253.49278937445743,1.5126529269748263,73.0,53.0,61.0,14.0,25.0,74.0,0.45
