,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0330820286527593,101176.74468085106,278.72255236037233,96162.50664893616,274.9378272523271,-1.6692287363904588,98.0,73.0,97.0,3.0,45.0,17.0,0.76
Tianjin,0.3819862134528882,101138.25757575755,279.3677497632576,100834.1571969697,278.66128817471593,-1.749766494288589,138.0,105.0,131.0,7.0,52.0,25.0,1.27
Shijiazhuang,-0.1037919786241319,101020.48611111112,279.82861328125,97075.40972222222,279.1867133246528,-0.6236148410373263,138.0,105.0,158.0,6.0,58.0,7.0,0.94
Tangshan,0.2723744710286458,101146.22916666669,277.7976345486111,99901.07638888888,277.1631673177083,-2.002900865342882,100.0,75.0,102.0,5.0,38.0,20.0,1.3
Langfang,-0.5957244873046875,101125.5375,279.95009765625,100915.2875,279.328564453125,-1.5055755615234374,108.0,81.0,111.0,5.0,44.0,40.0,0.82
Baoding,-0.5123936579777644,101045.48557692308,280.05506310096155,96492.3028846154,278.54024564302887,-0.7773003211388221,149.0,114.0,162.0,7.0,68.0,8.0,0.91
Cangzhou,-1.1435028076171876,101116.421875,279.42080078125,100996.4625,278.948193359375,-1.2369964599609375,96.0,72.0,82.0,5.0,27.0,38.0,0.7
Hengshui,-1.6283823649088542,101066.390625,279.95556640625,100780.9375,279.6328125,-0.7797292073567709,99.0,74.0,89.0,8.0,44.0,10.0,0.65
Xingtai,-0.8469141179865057,101005.26136363635,280.3304628314394,98473.1268939394,279.8331039891099,-0.3136573560310132,151.0,116.0,171.0,4.0,60.0,3.0,1.25
Handan,-0.7237417286839979,101007.93103448275,280.29340651939657,97777.87715517242,280.0511600889009,-0.2952812457906789,191.0,144.0,180.0,5.0,42.0,9.0,1.77
Taiyuan,-0.0405359682829483,100802.51086956522,278.8105044157609,87051.31793478261,273.2453188688859,-0.0023783808169157,199.0,149.0,194.0,9.0,71.0,9.0,1.29
Yangquan,0.2249646868024553,100914.0,278.5022321428572,89793.54464285714,276.844970703125,0.0396532331194196,151.0,116.0,177.0,12.0,57.0,17.0,1.27
Changzhi,-0.0386932373046875,100834.38214285714,280.5566685267857,88635.33035714286,279.2648646763393,0.9394160679408482,71.0,52.0,77.0,9.0,29.0,51.0,1.04
Jincheng,-0.1667248269786005,100866.8695652174,282.5283203125,90577.1875,281.461181640625,0.1935285485309103,73.0,53.0,80.0,7.0,38.0,17.0,1.12
Jinan,-0.7719593663369456,101110.84274193548,281.07695942540323,99350.44556451614,280.86736863659274,-1.2720164637411795,113.0,85.0,110.0,9.0,43.0,9.0,1.25
Zibo,-0.9959477015904018,101116.76785714286,281.9062034970238,98935.94940476192,281.67239815848217,-1.1703309558686756,193.0,145.0,217.0,8.0,52.0,3.0,1.59
Jining,-0.2476959228515625,101012.58984375,282.41754150390625,100084.59375,282.11572265625,-1.4048309326171875,134.0,102.0,137.0,9.0,41.0,18.0,1.24
Dezhou,-1.1397975041316106,101139.95673076923,280.0861628605769,100815.34134615384,279.8134953425481,-1.2053727370042069,141.0,108.0,131.0,5.0,21.0,55.0,0.8
Liaocheng,-0.9734660961009838,101094.625,280.68218315972223,100600.81712962964,280.6044108072917,-1.1204952663845489,139.0,106.0,142.0,8.0,38.0,16.0,1.04
Binzhou,-0.906336466471354,101162.05555555556,279.92126012731484,100915.70601851853,279.62755895543984,-1.3781269214771412,108.0,81.0,116.0,7.0,13.0,53.0,0.72
Heze,-0.4673864191228693,101026.67803030302,282.2644708806818,100416.88446969698,282.07617927320075,-1.3823126590613164,140.0,107.0,143.0,8.0,39.0,10.0,0.88
Zhengzhou,-0.4453175862630208,100941.22395833331,283.044677734375,98688.64583333331,282.818603515625,0.5263010660807291,114.0,83.0,178.0,6.0,51.0,9.0,0.9
Kaifeng,-0.8342568533761161,101000.75595238096,283.00757998511904,100182.71130952382,282.8357166108631,-0.3303941999162946,156.0,119.0,148.0,6.0,34.0,12.0,0.85
Anyang,-0.7908331829568614,101027.22826086955,281.0672978940217,98665.66576086955,280.6937733525815,-0.874576071034307,180.0,136.0,168.0,5.0,31.0,33.0,1.82
Hebi,-0.7749345567491319,101034.68055555556,281.76161024305554,99090.85416666669,281.0868326822917,-1.1952565511067708,163.0,124.0,152.0,5.0,28.0,30.0,0.98
Xinxiang,-0.7936914617365057,100985.52272727272,282.14772727272725,98629.50568181818,281.7139337713068,-0.5195048939098011,173.0,131.0,181.0,9.0,38.0,19.0,0.84
Jiaozuo,-0.5037322998046875,100914.325,283.2054036458333,97394.32083333332,282.576806640625,-0.2761159261067708,190.0,143.0,190.0,11.0,35.0,24.0,1.05
Puyang,-0.8839297824435763,101066.13888888888,280.9241536458333,100456.63194444444,280.8973795572917,-1.2263437906901042,149.0,114.0,128.0,6.0,26.0,34.0,0.92
