,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4121843703249667,100132.44015957449,294.3545649102394,95295.16223404255,290.6208236369681,-3.3895416259765625,15.0,3.0,3.0,3.0,14.0,47.0,0.34
Tianjin,-1.606227527965199,99814.5018939394,296.42914003314394,99522.01136363635,292.740263967803,-5.869152184688684,13.0,8.0,9.0,5.0,15.0,43.0,0.52
Shijiazhuang,0.8583424886067709,100134.70138888888,296.3171657986111,96304.375,292.2535807291667,-1.172636244032118,26.0,9.0,26.0,8.0,11.0,56.0,0.28
Tangshan,-3.236872355143229,99792.1875,296.28667534722223,98594.375,292.8782009548611,-6.46663581000434,14.0,4.0,11.0,12.0,9.0,44.0,0.68
Langfang,-0.7210845947265625,99889.275,295.91533203125,99688.375,292.3763671875,-4.9871978759765625,17.0,5.0,17.0,3.0,20.0,47.0,0.13
Baoding,-0.3385350153996394,100088.30769230767,295.9690129206731,95667.83653846152,291.4421574519231,-2.514147244966947,19.0,8.0,15.0,5.0,4.0,61.0,0.24
Cangzhou,-0.6100494384765625,99744.93125,296.3375,99630.825,293.3009765625,-6.5614166259765625,15.0,7.0,7.0,6.0,11.0,49.0,0.3
Hengshui,0.3956960042317708,99873.30208333331,296.7147623697917,99601.375,292.421630859375,-4.7678782145182295,20.0,8.0,9.0,5.0,5.0,64.0,0.3
Xingtai,1.380633267489347,100054.32765151517,296.30461351799244,97589.4356060606,292.3102213541667,-2.919874249082623,21.0,9.0,21.0,9.0,20.0,50.0,0.45
Handan,0.7541056665880926,100085.17456896552,296.1703091325431,96943.09913793104,292.7436355064655,-2.5554225527007004,27.0,11.0,27.0,3.0,20.0,35.0,0.28
Taiyuan,0.175007032311481,100311.23641304349,291.5938561480978,86839.50543478261,287.4851817255435,-0.5750035824983016,43.0,14.0,43.0,10.0,41.0,44.0,0.49
Yangquan,-0.4312896728515625,100360.83035714286,292.82386997767856,89464.51785714286,290.87904575892856,0.4078216552734375,27.0,15.0,26.0,9.0,18.0,85.0,0.73
Changzhi,-0.8578103201729911,100257.90535714284,292.93422154017856,88299.94642857143,290.7534319196429,-0.2980795724051339,48.0,28.0,48.0,9.0,13.0,104.0,1.7
Jincheng,-0.8883421524711277,100169.20380434782,294.1828507133152,90098.5054347826,293.1910241168478,-0.374553514563519,98.0,73.0,125.0,6.0,20.0,109.0,1.0
Jinan,3.5653868644468245,99647.63508064517,294.39599609375,97964.31048387096,293.6923828125,-3.227778773153982,10.0,5.0,7.0,7.0,14.0,33.0,0.71
Zibo,4.273160661969866,99450.71726190476,294.8247535342262,97370.80357142857,294.7662295386905,-2.212458292643229,11.0,8.0,5.0,7.0,15.0,32.0,0.88
Jining,3.9166412353515625,99793.71875,296.19989013671875,98902.46875,293.91094970703125,-2.3326873779296875,17.0,5.0,14.0,9.0,5.0,54.0,0.45
Dezhou,1.6930342454176683,99702.61057692308,295.50845102163464,99394.29807692308,293.55896935096155,-5.093906109149639,16.0,2.0,15.0,6.0,12.0,51.0,0.37
Liaocheng,2.368424592194734,99865.36805555556,296.2483543113426,99396.9675925926,293.14832899305554,-3.4534883852358216,18.0,5.0,7.0,6.0,8.0,58.0,0.5
Binzhou,1.4308522542317708,99452.66435185184,296.4524920428241,99219.15277777778,295.96140769675924,-5.481844866717303,11.0,7.0,6.0,4.0,14.0,35.0,1.1
Heze,2.3946898489287407,99897.97159090907,297.36776455965907,99318.4053030303,295.5592151988636,-2.056859334309896,19.0,7.0,15.0,8.0,12.0,60.0,0.43
Zhengzhou,-0.3365224202473958,99933.98958333331,297.5768229166667,97752.66666666669,297.2633463541667,0.5000661214192709,55.0,29.0,60.0,3.0,36.0,43.0,0.78
Kaifeng,1.5655713762555803,99919.05059523808,297.7184477306548,99141.18452380953,296.8390531994048,0.4774133591424851,58.0,41.0,63.0,4.0,27.0,43.0,0.77
Anyang,-0.0351662013841711,100042.84510869563,296.9844811480978,97758.20108695651,294.5884425951087,-2.843303514563519,21.0,7.0,14.0,7.0,8.0,68.0,0.4
Hebi,-0.4395904541015625,100025.25694444444,297.4602322048611,98165.81944444444,295.6539713541667,-2.929689195421007,26.0,15.0,26.0,6.0,11.0,53.0,0.2
Xinxiang,0.3801005970348011,99987.89204545454,297.2102716619318,97704.875,296.8880504261364,-1.342267123135653,53.0,28.0,55.0,13.0,40.0,32.0,0.73
Jiaozuo,-0.8227284749348959,99986.64583333331,297.02985026041665,96556.175,296.7755859375,-0.8960520426432291,78.0,57.0,81.0,7.0,22.0,70.0,0.77
Puyang,1.4698605007595489,99945.14583333331,297.0080837673611,99366.70833333331,294.0729166666667,-3.1427425808376737,18.0,6.0,15.0,8.0,16.0,59.0,0.38
