,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8839332093583776,102923.10372340426,275.0292345412234,97615.24468085106,257.54044033618686,-5.474550612429355,47.0,11.0,47.0,2.0,12.0,81.0,0.25
Tianjin,3.754056063565341,102801.4356060606,278.9749348958333,102481.68181818182,260.55097915187025,-5.763762965346828,58.0,30.0,65.0,9.0,21.0,53.0,0.86
Shijiazhuang,2.987230088975694,102872.11111111112,280.90782335069446,98755.69444444444,261.98868136935766,-4.35719977484809,29.0,13.0,29.0,9.0,11.0,83.0,0.4
Tangshan,3.884202745225695,102716.9375,277.39751519097223,101405.36111111112,257.60841878255206,-5.460796780056423,51.0,26.0,51.0,11.0,17.0,91.0,0.6
Langfang,3.30450439453125,102826.425,279.87470703125,102608.0,261.00487060546874,-5.396463012695312,35.0,17.0,35.0,3.0,10.0,70.0,0.23
Baoding,3.275076059194712,102897.66346153848,278.1594801682692,98082.55769230767,260.4000478891226,-5.005898108849158,30.0,11.0,29.0,17.0,16.0,95.0,0.47
Cangzhou,2.97860107421875,102835.66875,280.621923828125,102712.175,262.72435302734374,-4.8520050048828125,47.0,33.0,45.0,28.0,17.0,91.0,0.71
Hengshui,2.85137939453125,102870.48958333331,282.21728515625,102577.08333333331,262.57033284505206,-4.49010721842448,72.0,20.0,94.0,20.0,24.0,95.0,1.03
Xingtai,1.7961962150804924,102875.95075757576,282.18705610795456,100239.5,262.36880585641575,-4.272847955877131,35.0,19.0,35.0,23.0,22.0,69.0,0.68
Handan,1.2552132442079742,102863.06465517242,282.51148302801727,99510.22413793104,262.28966653758084,-4.052288713126347,32.0,19.0,32.0,23.0,27.0,67.0,0.59
Taiyuan,4.311457094938858,103039.65760869563,275.4536769701087,88461.28260869565,255.38170059867528,-4.578816952912704,23.0,4.0,17.0,8.0,5.0,74.0,1.12
Yangquan,4.243922642299107,102909.44642857143,276.791015625,91212.42857142857,257.2109113420759,-4.553717476981027,52.0,12.0,54.0,19.0,8.0,106.0,0.4
Changzhi,3.653437151227679,102867.39642857145,278.7168805803572,90038.0142857143,257.6444213867188,-4.191496494838169,43.0,16.0,43.0,12.0,13.0,105.0,1.45
Jincheng,3.9407454780910327,102807.16847826086,281.5507387907609,92058.89130434782,258.05510413128394,-4.000055064325747,52.0,11.0,53.0,37.0,19.0,96.0,0.49
Jinan,1.2564244424143145,102832.13306451614,280.0442603326613,101004.20967741936,264.8782545520413,-4.9139025288243445,52.0,31.0,54.0,27.0,13.0,86.0,0.8
Zibo,1.9175182524181549,102784.68452380953,279.0402250744048,100517.5,265.67905680338544,-4.886585780552456,54.0,36.0,57.0,28.0,18.0,75.0,1.01
Jining,1.0352783203125,102807.4375,281.86895751953125,101845.3125,268.596435546875,-5.0279388427734375,58.0,41.0,66.0,24.0,14.0,95.0,0.69
Dezhou,1.7711322490985577,102864.34615384616,281.2067307692308,102530.34615384616,262.845698429988,-4.777532724233774,53.0,30.0,56.0,19.0,13.0,84.0,0.99
Liaocheng,0.9436735930266203,102900.85648148147,282.1460141782408,102394.94444444444,264.125165020978,-4.694466484917535,79.0,58.0,70.0,14.0,12.0,77.0,1.08
Binzhou,1.958141185619213,102822.20833333331,279.8927589699074,102567.75925925926,263.4511198820892,-5.133232399269387,51.0,31.0,52.0,10.0,13.0,51.0,2.09
Heze,0.3057546904592803,102880.77651515152,283.02920809659093,102255.89393939394,267.89159231474906,-4.70540595777107,80.0,51.0,110.0,21.0,13.0,131.0,1.2
Zhengzhou,-0.1731974283854166,102919.05208333331,284.4718424479167,100581.91666666669,268.53664143880206,-0.8878936767578125,70.0,43.0,90.0,34.0,36.0,85.0,1.52
Kaifeng,-0.7017618815104166,102928.07738095238,283.9879557291667,102089.78571428572,268.3688819521949,-3.447504679361979,60.0,43.0,63.0,21.0,19.0,95.0,0.9
Anyang,0.1908728558084239,102876.7445652174,283.2236328125,100439.84782608696,264.5677569845448,-4.163183461064878,54.0,23.0,58.0,28.0,22.0,63.0,1.13
Hebi,-0.7627427842881944,102878.48611111112,283.56043836805554,100889.61111111112,265.82662624782984,-3.622743394639757,62.0,44.0,74.0,32.0,37.0,85.0,2.72
Xinxiang,-0.5759332830255682,102886.59090909093,283.43119673295456,100448.95454545454,266.7787253639915,-2.0074005126953125,77.0,47.0,104.0,47.0,23.0,84.0,0.87
Jiaozuo,1.3771443684895834,102822.29166666669,285.1714192708333,99176.96666666666,265.8208536783854,0.2470265706380208,91.0,68.0,107.0,46.0,33.0,78.0,1.42
Puyang,0.4061482747395833,102923.13888888888,282.93695746527777,102299.22222222222,265.82684326171875,-4.869813707139757,62.0,26.0,73.0,22.0,16.0,71.0,1.52
