,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7175120901554188,102397.1569148936,278.2646744099069,97224.02260638298,268.64857775099733,1.2752208303897938,86.0,64.0,91.0,9.0,28.0,50.0,0.85
Tianjin,-3.2048954819187974,102428.42045454546,279.5357407078599,102113.57386363635,266.2656619910038,-0.5667636755741003,62.0,43.0,74.0,24.0,44.0,36.0,1.37
Shijiazhuang,-0.4562666151258681,102437.73611111112,278.0014377170139,98343.07638888888,273.0249837239583,-1.049528333875868,113.0,85.0,133.0,8.0,21.0,59.0,0.86
Tangshan,-3.6021270751953125,102425.46527777778,278.71660698784723,101132.60416666669,264.6552463107639,-2.161263359917535,55.0,34.0,60.0,32.0,35.0,44.0,1.4
Langfang,-2.4362091064453124,102433.9375,280.074072265625,102217.3375,267.466943359375,0.1560272216796875,68.0,49.0,85.0,21.0,35.0,44.0,1.07
Baoding,-1.0828587458683894,102423.71634615384,278.5342735877404,97693.8221153846,270.51778470552887,0.1554976243239182,79.0,58.0,82.0,14.0,28.0,47.0,0.75
Cangzhou,-2.9704620361328127,102396.56875,278.9623046875,102272.9375,270.915673828125,-1.9571319580078128,47.0,32.0,47.0,12.0,13.0,71.0,0.5
Hengshui,-1.4504343668619792,102398.92708333331,278.9204915364583,102104.85416666669,273.202880859375,-2.5783233642578125,78.0,57.0,74.0,9.0,21.0,51.0,0.77
Xingtai,-0.7056944876006155,102381.20075757576,278.7701157078599,99764.30113636365,274.9505578243371,-2.9673318573922822,101.0,76.0,121.0,10.0,17.0,62.0,1.08
Handan,-0.5448045401737608,102345.41810344828,279.05733937230605,99009.73060344828,275.96074387122843,-3.0082423769194504,114.0,86.0,125.0,4.0,23.0,53.0,0.98
Taiyuan,0.6898969567340353,102169.7445652174,278.4173000169837,87963.63315217392,272.0706840183424,-0.1075193985648777,186.0,140.0,172.0,17.0,47.0,22.0,1.77
Yangquan,0.5134211948939732,102349.48214285714,276.379638671875,90782.86607142857,274.7683803013393,0.1619633265904017,189.0,142.0,182.0,14.0,48.0,25.0,1.93
Changzhi,-0.0925916399274553,102216.14642857145,278.103271484375,89576.5375,275.66327427455354,-0.6723558698381696,133.0,101.0,143.0,36.0,49.0,39.0,1.66
Jincheng,-0.2813156791355299,102144.33152173914,280.59104322350544,91538.19836956522,277.2112240998641,-0.3176501730213995,169.0,128.0,184.0,37.0,47.0,37.0,2.76
Jinan,-1.0042896886025705,102208.49596774194,279.6846096900202,100405.74395161292,278.5583023563508,-3.2613067626953125,58.0,41.0,52.0,4.0,23.0,46.0,0.67
Zibo,-1.0723535446893602,102173.85119047618,279.357177734375,99941.55654761904,278.5989699590774,-3.27376956031436,76.0,56.0,62.0,5.0,24.0,42.0,0.62
Jining,-0.0443267822265625,102092.015625,281.9168701171875,101143.46875,280.11773681640625,-4.1383819580078125,106.0,80.0,78.0,5.0,19.0,32.0,1.05
Dezhou,-1.5532801701472356,102310.93269230767,279.1596867487981,101978.24519230767,276.5966233473558,-3.12954594538762,91.0,67.0,131.0,6.0,17.0,45.0,0.87
Liaocheng,-0.2441717077184606,102288.23611111112,279.4248860677083,101783.67824074074,277.36341688368054,-4.03467192473235,98.0,73.0,81.0,1.0,15.0,41.0,0.77
Binzhou,-2.420061464662905,102278.63425925926,279.21959092881946,102026.45601851853,276.54773401331016,-3.025376496491609,78.0,57.0,75.0,5.0,22.0,41.0,0.9
Heze,0.2623156923236269,102177.28409090907,281.5266261245265,101556.72537878789,278.7054702296401,-4.542704726710464,93.0,69.0,86.0,6.0,17.0,32.0,0.8
Zhengzhou,-1.7457224527994792,102252.11458333331,282.6240234375,99926.39583333331,277.2560221354167,-1.9498240152994792,186.0,140.0,153.0,13.0,26.0,61.0,1.72
Kaifeng,-0.9839048839750744,102221.07738095238,282.81634812127976,101389.17559523808,277.7296433221726,-4.342314947219122,121.0,92.0,76.0,4.0,12.0,55.0,1.15
Anyang,-0.6943591573963994,102314.20108695651,280.07388969089675,99883.85054347826,276.3780039911685,-4.007060838782269,150.0,115.0,129.0,9.0,25.0,56.0,1.23
Hebi,-1.2352379692925348,102319.15277777778,280.56920030381946,100329.04861111112,276.15117730034723,-4.424175686306423,128.0,97.0,120.0,12.0,21.0,65.0,1.17
Xinxiang,-1.511595292524858,102259.56818181818,281.5901322798296,99838.9375,277.06460848721593,-3.186067060990767,159.0,121.0,171.0,21.0,38.0,42.0,1.93
Jiaozuo,-1.322651163736979,102234.44166666668,282.077490234375,98603.40416666666,277.88767903645834,0.1687062581380208,179.0,135.0,194.0,18.0,36.0,44.0,1.77
Puyang,0.1598358154296875,102280.0,279.866943359375,101657.4375,277.09844292534723,-4.504850599500868,134.0,102.0,83.0,4.0,12.0,35.0,1.1
