,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.810739395466257,101091.78590425532,293.7435640375665,96173.5824468085,266.946743579621,-1.8128762752451797,72.0,14.0,94.0,2.0,13.0,95.0,0.29
Tianjin,2.747469352953362,101066.38825757576,296.9745427911932,100769.23106060606,270.01258064038825,-1.55995918042732,74.0,23.0,97.0,6.0,15.0,105.0,0.62
Shijiazhuang,1.8932681613498263,101027.34027777778,297.56995985243054,97162.40277777778,269.0096164279514,0.5391693115234375,68.0,15.0,86.0,15.0,15.0,94.0,0.33
Tangshan,3.43705071343316,101049.89583333331,294.98792860243054,99832.45833333331,269.79401312934027,-1.3373226589626737,84.0,30.0,118.0,17.0,16.0,119.0,0.56
Langfang,2.5988128662109373,101059.1875,297.851513671875,100855.375,269.6828369140625,-0.7405670166015625,51.0,10.0,51.0,2.0,18.0,107.0,0.17
Baoding,2.6567793626051683,101025.42307692308,296.04433969350964,96541.93269230767,268.6340238131009,0.4476729172926683,65.0,16.0,79.0,6.0,19.0,118.0,0.42
Cangzhou,0.6811614990234375,101058.6875,297.65439453125,100943.2,272.9356689453125,0.1733978271484375,93.0,45.0,136.0,16.0,24.0,136.0,0.66
Hengshui,1.1238861083984375,101066.34375,298.8544921875,100791.25,273.1397705078125,0.8638356526692709,112.0,41.0,173.0,21.0,13.0,127.0,0.31
Xingtai,0.5886447790897253,101075.20643939394,298.1077695904356,98588.38257575755,272.32135194720644,0.484193281693892,70.0,22.0,89.0,26.0,16.0,130.0,0.49
Handan,0.8119796226764547,101096.47629310343,297.65263840247843,97923.7974137931,274.0089784819504,-0.1696382719894935,102.0,37.0,154.0,15.0,34.0,138.0,0.79
Taiyuan,4.592800637950068,101179.47554347826,291.36838697350544,87467.40760869565,264.079393469769,-0.7557207190472147,62.0,20.0,74.0,33.0,11.0,105.0,0.8
Yangquan,4.282560076032366,101071.29464285714,293.14400809151783,90079.33928571428,265.8149937220982,-0.8018253871372768,72.0,21.0,94.0,23.0,15.0,124.0,0.6
Changzhi,3.118093000139509,101209.42678571428,292.494677734375,89049.93928571428,269.19161202566966,-1.112707083565848,83.0,31.0,115.0,14.0,13.0,135.0,0.93
Jincheng,2.525884877080503,101226.98641304349,293.7276770550272,90979.40760869563,272.78752865998644,-1.5500481646993889,61.0,26.0,71.0,18.0,18.0,140.0,0.48
Jinan,0.5172793480657762,101095.5866935484,296.462898500504,99387.59274193548,278.91314500378024,-1.3342634631741432,181.0,105.0,312.0,34.0,18.0,115.0,0.95
Zibo,0.1915770031156994,101077.53869047618,296.39903041294644,98961.95833333331,278.633539109003,-1.7786204020182292,147.0,100.0,244.0,33.0,21.0,115.0,1.32
Jining,0.1431732177734375,101170.7734375,294.52691650390625,100263.71875,285.716064453125,-0.1759796142578125,163.0,124.0,207.0,31.0,44.0,47.0,1.22
Dezhou,0.4946136474609375,101086.49519230767,298.0258225661058,100774.08653846152,275.8045842097356,-0.7032998891977164,154.0,79.0,257.0,23.0,15.0,175.0,1.08
Liaocheng,0.2468380398220486,101116.52546296296,297.704761646412,100642.51388888888,277.9658700448495,-1.3534540247034144,156.0,91.0,261.0,22.0,15.0,100.0,1.5
Binzhou,-0.3231851083260995,101073.74768518518,297.30538375289353,100836.69907407407,275.840001989294,-1.514044302481192,151.0,60.0,252.0,15.0,10.0,95.0,0.86
Heze,-0.895671035304214,101168.76704545454,295.709687204072,100578.89772727272,285.0606985381155,-1.4385103167909563,174.0,132.0,268.0,19.0,18.0,141.0,1.4
Zhengzhou,0.8212331136067709,101174.57291666669,297.743408203125,98955.5,279.9212646484375,-0.9759674072265624,117.0,52.0,184.0,32.0,32.0,133.0,1.4
Kaifeng,-0.8040052141462054,101171.34821428572,297.1223377046131,100379.38690476192,283.269048781622,-2.01694815499442,145.0,111.0,238.0,22.0,24.0,140.0,2.01
Anyang,-0.1502360468325407,101118.70380434782,297.7161281419837,98807.92934782608,276.9219546110734,-0.7397560451341711,178.0,43.0,306.0,20.0,17.0,137.0,0.78
Hebi,-0.7921159532335069,101113.70138888888,298.2085232204861,99231.06944444444,277.17536078559027,-0.063017103407118,83.0,61.0,111.0,25.0,20.0,123.0,0.61
Xinxiang,-0.1763291792436079,101140.66477272728,297.515380859375,98824.85227272728,278.9377108487216,-0.115815596147017,171.0,130.0,271.0,69.0,36.0,149.0,1.32
Jiaozuo,1.729542032877604,101133.2125,298.160693359375,97655.69166666668,277.25786946614585,0.2657155354817708,74.0,49.0,97.0,41.0,25.0,128.0,1.07
Puyang,-0.3867340087890625,101135.88194444444,297.4975857204861,100549.84722222222,279.91407606336804,-1.7516564263237848,171.0,41.0,291.0,12.0,16.0,127.0,0.95
