,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2408807632770944,101464.30585106384,293.13431889960106,96549.2805851064,292.30481736203456,0.183924248877992,29.0,20.0,24.0,3.0,15.0,43.0,0.68
Tianjin,-0.7998384417909564,101384.76136363635,296.11155007102275,101086.66098484848,294.65138938210225,-0.4299954501065341,48.0,23.0,48.0,6.0,20.0,69.0,0.71
Shijiazhuang,0.7379811604817709,101317.08333333331,294.21733940972223,97442.89583333331,292.98857964409723,0.217864990234375,79.0,58.0,97.0,6.0,38.0,38.0,0.76
Tangshan,-0.6102176242404513,101421.22916666669,295.29888237847223,100202.53472222222,294.1930609809028,-1.0431484646267362,56.0,30.0,62.0,9.0,43.0,27.0,1.19
Langfang,-1.7924713134765624,101360.85,295.85439453125,101156.2125,294.215087890625,0.206781005859375,36.0,14.0,36.0,4.0,15.0,57.0,0.32
Baoding,-0.384527353140024,101361.13942307692,294.3031475360577,96873.3125,292.65101036658655,-0.184459979717548,53.0,35.0,56.0,5.0,17.0,69.0,0.41
Cangzhou,-0.7717681884765625,101300.375,295.8373046875,101184.8125,293.82705078125,1.249456787109375,50.0,35.0,48.0,11.0,19.0,68.0,0.37
Hengshui,-0.5544179280598959,101266.82291666669,295.28955078125,100991.97916666669,293.8958333333333,1.3169453938802085,54.0,33.0,57.0,12.0,20.0,67.0,0.63
Xingtai,0.4592761415423769,101293.04924242424,294.24175840435606,98802.93371212122,292.9504542495265,0.877237030954072,75.0,55.0,84.0,6.0,37.0,37.0,0.85
Handan,0.6201313939587824,101315.02155172414,294.1802094558189,98135.6400862069,292.8068679283405,0.3509637240705819,68.0,49.0,86.0,14.0,27.0,59.0,0.77
Taiyuan,-0.3784279201341712,101516.11413043478,289.89794921875,87810.46467391304,288.24066958220106,0.3339273203974184,99.0,74.0,104.0,5.0,40.0,46.0,1.16
Yangquan,0.8707471575055804,101482.42857142857,290.95054408482144,90462.16964285714,290.32230050223217,0.2302812848772321,83.0,61.0,98.0,26.0,37.0,43.0,1.2
Changzhi,-0.1261836460658482,101528.06785714286,289.84778180803573,89343.86964285714,288.9110281808036,0.0287327357700892,74.0,54.0,82.0,10.0,26.0,52.0,2.02
Jincheng,-0.9718382462211276,101453.5054347826,291.34878141983694,91189.8125,289.8699155061141,-0.419342041015625,54.0,32.0,57.0,6.0,24.0,75.0,0.78
Jinan,-0.8016273744644657,101325.6008064516,294.46429246471774,99618.87701612904,293.0908596900202,1.2748048843876008,59.0,35.0,67.0,8.0,31.0,68.0,0.74
Zibo,-0.0759139288039434,101343.125,293.9216657366072,99228.90773809524,292.3631301153274,1.2247241792224703,58.0,37.0,66.0,10.0,41.0,34.0,1.03
Jining,-1.2991790771484375,101306.3203125,295.8822021484375,100402.15625,294.98052978515625,0.794647216796875,57.0,39.0,64.0,8.0,18.0,76.0,0.7
Dezhou,-0.9676854060246394,101279.73076923077,294.8044245793269,100967.88942307692,293.1726825420673,1.218090350811298,52.0,28.0,53.0,14.0,22.0,47.0,0.87
Liaocheng,-1.002325552481192,101266.41203703704,295.487720630787,100793.59027777778,294.3534884982639,1.3424128779658564,79.0,57.0,107.0,7.0,47.0,26.0,0.84
Binzhou,-0.8912506103515625,101298.91203703704,294.79935257523147,101062.18287037036,293.2397732204861,1.3016504358362269,51.0,33.0,51.0,12.0,22.0,74.0,1.08
Heze,-1.4398124001242898,101261.51136363635,296.8781812263257,100674.08522727272,295.2998860677083,0.4373400139086174,72.0,50.0,93.0,11.0,51.0,37.0,0.82
Zhengzhou,-0.6811676025390625,101232.73958333331,296.5902506510417,99013.77083333331,295.287109375,-0.6224263509114584,51.0,23.0,51.0,3.0,33.0,53.0,0.61
Kaifeng,-0.8901810418991816,101218.14880952382,297.0508510044643,100428.28869047618,295.71822684151783,-0.7939235142299107,54.0,38.0,56.0,5.0,30.0,53.0,0.7
Anyang,0.0259963325832201,101282.92934782608,295.3333262567935,98969.20380434782,293.3842667289402,-0.1583450980808423,72.0,40.0,93.0,8.0,43.0,30.0,0.76
Hebi,0.2449256049262153,101265.81944444444,295.48497178819446,99382.8125,293.3832194010417,-0.5774366590711806,67.0,33.0,83.0,3.0,31.0,47.0,0.5
Xinxiang,-0.5073283802379261,101263.86363636365,295.49826882102275,98945.94886363635,293.6680797230114,-0.769439697265625,61.0,35.0,72.0,5.0,28.0,65.0,0.98
Jiaozuo,-0.6842844645182292,101274.45833333331,295.67945963541666,97790.27916666666,293.205615234375,-0.938482666015625,49.0,27.0,49.0,5.0,10.0,96.0,0.74
Puyang,-1.2417822943793402,101254.59722222222,296.19916449652777,100670.03472222222,294.76429578993054,0.9136115180121528,65.0,47.0,68.0,5.0,33.0,43.0,0.88
