,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.723200371924867,100603.30585106384,296.2441977642952,95765.68218085106,290.39653631981383,1.0846018689744017,47.0,23.0,47.0,3.0,27.0,113.0,0.47
Tianjin,-0.1719989198626894,100545.64772727272,298.6003565932765,100252.8768939394,292.3007664535985,2.516092011422822,44.0,24.0,44.0,5.0,43.0,81.0,0.52
Shijiazhuang,0.4630872938368056,100660.29166666669,296.72181532118054,96821.82638888888,292.1741536458333,0.5086025661892362,64.0,39.0,77.0,8.0,35.0,120.0,0.61
Tangshan,0.5861884223090278,100561.09027777778,297.12725151909723,99361.1875,292.1476236979167,2.3974100748697915,59.0,34.0,68.0,10.0,40.0,86.0,0.45
Langfang,-0.16204833984375,100535.4625,298.847900390625,100334.7375,291.58681640625,1.871124267578125,55.0,26.0,60.0,2.0,59.0,63.0,0.55
Baoding,0.6843308668870193,100656.21634615384,296.5204890324519,96213.70673076923,290.77242337740387,0.3381277231069711,52.0,33.0,53.0,8.0,28.0,105.0,0.37
Cangzhou,-0.56951904296875,100592.5125,298.93134765625,100478.2125,293.375146484375,1.571368408203125,48.0,30.0,48.0,10.0,37.0,87.0,0.5
Hengshui,-0.53485107421875,100596.0,299.009521484375,100323.9375,292.9391276041667,1.351715087890625,63.0,34.0,76.0,5.0,55.0,70.0,0.63
Xingtai,0.0739172733191287,100653.27651515152,297.6185265743371,98182.45265151517,292.9832356770833,0.9984842936197916,56.0,34.0,62.0,11.0,50.0,75.0,1.18
Handan,-0.0410977067618534,100683.09913793104,297.612548828125,97530.55818965516,293.09285762392244,0.7416708058324354,67.0,48.0,83.0,4.0,45.0,84.0,0.68
Taiyuan,-0.3646107549252717,100899.82065217392,291.83138374660325,87313.89402173914,288.5868079144022,-0.1295020061990489,39.0,27.0,35.0,5.0,58.0,51.0,0.74
Yangquan,0.0264630998883928,100854.78571428572,292.54976981026783,89927.4375,290.18896484375,-0.0106767926897321,43.0,30.0,38.0,10.0,47.0,57.0,0.88
Changzhi,-0.1037266322544642,100898.60357142855,292.4644461495536,88836.4232142857,290.09214564732144,1.2485586983816963,46.0,32.0,42.0,8.0,18.0,132.0,1.0
Jincheng,-0.8538685674252717,100845.16847826086,293.9557043987772,90684.76358695651,290.6950789741848,1.022247314453125,63.0,37.0,76.0,6.0,26.0,156.0,0.66
Jinan,0.2921871062247984,100677.31048387096,296.8493179813508,98987.26008064517,293.94759639616933,0.8948531612273185,53.0,35.0,56.0,5.0,47.0,82.0,0.67
Zibo,0.2891119094122024,100681.89880952382,296.0799037388393,98586.55654761904,293.25146484375,1.0487540108816964,84.0,62.0,91.0,12.0,43.0,92.0,1.05
Jining,-0.2852783203125,100696.5234375,298.372802734375,99802.40625,294.3358764648437,1.6417236328125,68.0,49.0,71.0,15.0,28.0,118.0,0.9
Dezhou,-0.2582585261418269,100625.39423076923,298.36495267427887,100316.39903846152,294.0847731370192,0.3075538048377403,55.0,28.0,60.0,3.0,25.0,115.0,0.43
Liaocheng,-0.8893251772280093,100633.29166666669,298.846851490162,100164.78935185184,294.1101888020833,1.0136752658420138,60.0,32.0,69.0,7.0,77.0,44.0,0.9
Binzhou,-0.7330028392650463,100627.93055555556,298.2240939670139,100393.12268518518,294.2121129918981,0.7915977195457176,47.0,33.0,44.0,9.0,27.0,87.0,0.83
Heze,-0.7247628876657197,100671.17045454546,299.8188106652462,100090.05871212122,293.53537819602275,1.320690733013731,83.0,61.0,104.0,6.0,37.0,112.0,0.67
Zhengzhou,-1.25213623046875,100637.10416666669,299.6201171875,98444.64583333331,293.656982421875,0.5953267415364584,54.0,24.0,57.0,3.0,35.0,105.0,0.69
Kaifeng,-1.317379906063988,100640.63690476192,300.4432779947917,99860.17559523808,293.12376767113096,0.7520650227864584,78.0,36.0,106.0,11.0,27.0,114.0,0.88
Anyang,-0.0909184994904891,100663.77717391304,299.20383619225544,98372.02445652174,292.89862856657606,1.3117768660835598,58.0,37.0,65.0,4.0,36.0,111.0,0.83
Hebi,0.2590399848090278,100650.93055555556,300.4137641059028,98786.82638888888,292.55463324652777,1.520836724175347,65.0,47.0,71.0,5.0,39.0,93.0,0.47
Xinxiang,-0.2744196111505682,100669.625,299.68232865767044,98373.34659090907,292.71542080965907,0.4179770729758523,64.0,37.0,78.0,7.0,62.0,62.0,0.85
Jiaozuo,-1.1604695638020834,100673.65833333334,298.874267578125,97222.80416666668,292.8107096354167,-0.5670756022135417,58.0,37.0,66.0,5.0,28.0,139.0,0.5
Puyang,-0.5274183485243056,100636.65277777778,299.5014377170139,100057.99305555556,293.52284071180554,1.462622748480903,64.0,33.0,77.0,5.0,52.0,76.0,1.1
