,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4987620901554189,102312.79787234042,276.9272408992686,97149.6954787234,269.92712142619683,1.1645527291805189,134.0,102.0,97.0,6.0,47.0,63.0,0.95
Tianjin,-1.5809904156309185,102378.39393939394,277.8822132457386,102064.70643939394,269.0662138967803,2.0127813165838067,134.0,102.0,116.0,12.0,70.0,45.0,1.09
Shijiazhuang,0.013731214735243,102285.95833333331,279.04234483506946,98206.86805555556,272.28851996527777,0.7459750705295138,91.0,68.0,105.0,14.0,29.0,73.0,0.74
Tangshan,-1.7976023356119792,102443.27777777778,275.7399359809028,101155.5625,268.22303602430554,1.7389492458767362,157.0,120.0,160.0,22.0,68.0,49.0,1.5
Langfang,-1.3918243408203126,102335.525,278.355908203125,102120.8625,268.72548828125,1.393707275390625,135.0,103.0,142.0,14.0,78.0,49.0,1.05
Baoding,0.0923591026893028,102313.87019230767,278.26485501802887,97587.10096153848,270.3856670673077,0.4652968186598558,193.0,145.0,193.0,18.0,81.0,46.0,1.03
Cangzhou,-1.2707061767578125,102334.5875,279.184521484375,102213.8375,268.697607421875,2.074688720703125,86.0,64.0,103.0,18.0,70.0,37.0,0.78
Hengshui,-0.4532419840494792,102300.51041666669,279.4225260416667,102012.89583333331,270.0919596354167,1.9131978352864585,54.0,37.0,57.0,14.0,47.0,53.0,0.6
Xingtai,0.0788994991418087,102292.92424242424,279.8726843631629,99672.00946969698,273.89936967329544,1.9316082578716856,68.0,49.0,75.0,11.0,23.0,68.0,0.9
Handan,0.0375634555158944,102316.41379310343,279.6537159886853,98969.58836206896,275.6277444773707,1.5643278976966597,81.0,60.0,91.0,9.0,24.0,61.0,0.85
Taiyuan,-0.5352643883746603,102153.02173913045,275.2069569463315,87828.70380434782,271.9954356317935,1.4012331755264946,139.0,106.0,139.0,18.0,37.0,75.0,1.29
Yangquan,-0.1837049211774553,102277.76785714286,275.577880859375,90698.88392857143,272.11279296875,-0.2282584054129464,171.0,130.0,151.0,20.0,33.0,91.0,1.58
Changzhi,-0.4453539167131696,102318.56428571428,275.21738978794644,89510.74107142857,273.7707728794643,1.247983224051339,29.0,20.0,24.0,10.0,20.0,66.0,0.6
Jincheng,-1.5210405432659646,102326.65217391304,275.95220151154894,91498.79076086955,274.97556470788044,1.4153721021569294,74.0,54.0,92.0,7.0,16.0,82.0,0.92
Jinan,-1.2657249204574093,102426.93548387096,279.05853862147177,100619.6995967742,273.70849609375,2.2122950400075605,59.0,36.0,67.0,14.0,34.0,70.0,0.83
Zibo,-1.1561054048084078,102492.39285714286,278.575183686756,100246.59821428572,274.5997721354167,2.756837390718006,68.0,49.0,80.0,17.0,49.0,49.0,0.83
Jining,-2.999252319335937,102404.875,280.35015869140625,101449.375,277.2587280273437,1.291900634765625,76.0,56.0,80.0,21.0,46.0,46.0,0.9
Dezhou,-0.2775890643780048,102352.30769230767,279.2309758112981,102025.00480769233,271.15478515625,2.2869051419771638,89.0,66.0,96.0,15.0,56.0,36.0,1.02
Liaocheng,-0.7929998327184606,102338.23148148147,279.44022171585647,101841.34953703704,274.112720630787,1.9308256926359957,86.0,64.0,111.0,15.0,79.0,11.0,0.88
Binzhou,-1.5699818929036458,102408.01851851853,280.0584942853009,102157.34953703704,272.10787398726853,3.693665681061921,105.0,79.0,118.0,33.0,73.0,33.0,1.32
Heze,-1.3628914572975852,102341.3106060606,280.0370427911932,101724.10037878789,276.8108280066288,1.2291638923413826,131.0,100.0,156.0,16.0,45.0,42.0,0.9
Zhengzhou,-1.2239125569661458,102284.85416666669,280.9102376302083,99939.1875,278.3338216145833,1.0933736165364585,91.0,68.0,78.0,5.0,25.0,47.0,0.62
Kaifeng,-0.6586630684988839,102311.95238095238,281.08941359747024,101477.93154761904,278.8048502604167,0.7640918550037202,84.0,62.0,72.0,7.0,23.0,52.0,0.58
Anyang,0.0791208018427309,102326.06521739133,280.21799634850544,99886.92119565218,277.2435674252717,1.5506472380264946,110.0,83.0,96.0,11.0,30.0,59.0,0.62
Hebi,0.1264156765407986,102322.75,281.378662109375,100336.3125,277.95610894097223,1.3708936903211806,99.0,74.0,96.0,8.0,28.0,58.0,0.6
Xinxiang,-0.5074227072975852,102324.04545454546,280.768310546875,99877.44886363635,278.0652965198864,0.9666609330610796,101.0,76.0,133.0,10.0,33.0,41.0,0.68
Jiaozuo,-1.7555938720703126,102290.3,280.1799641927083,98610.5125,277.4945638020833,0.1198954264322916,131.0,100.0,145.0,7.0,24.0,54.0,0.83
Puyang,-0.4874081081814236,102335.77777777778,279.43421766493054,101720.86805555556,276.04942491319446,1.883209228515625,110.0,83.0,110.0,9.0,46.0,49.0,0.82
