,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3232580955992353,100719.47872340426,292.6398354388298,95875.3364361702,285.2355437583112,0.4892246976811835,103.0,76.0,155.0,6.0,80.0,78.0,0.85
Tianjin,0.0864401152639678,100673.23484848483,294.8590790719697,100379.1571969697,288.2768036813447,1.8942085034919507,97.0,59.0,144.0,11.0,78.0,83.0,0.97
Shijiazhuang,0.2708452012803819,100728.78472222222,293.71034071180554,96895.38194444444,288.2939724392361,0.3814934624565972,160.0,116.0,269.0,26.0,139.0,13.0,1.66
Tangshan,0.2309146457248264,100703.39583333331,292.27490234375,99497.6875,285.9782172309028,2.0203009711371527,96.0,58.0,142.0,37.0,81.0,68.0,1.52
Langfang,-0.1818023681640625,100651.6,295.44833984375,100449.8875,288.633447265625,1.871673583984375,96.0,68.0,142.0,24.0,48.0,103.0,1.18
Baoding,0.8934455284705529,100737.3846153846,292.79259314903845,96299.53365384616,287.3746807391827,0.410491943359375,174.0,132.0,259.0,29.0,114.0,45.0,1.68
Cangzhou,0.9702972412109376,100698.51875,296.629931640625,100583.9875,290.0591796875,3.587591552734375,70.0,48.0,90.0,24.0,27.0,124.0,0.73
Hengshui,-0.1944732666015625,100687.27083333331,296.3177897135417,100414.02083333331,291.095947265625,3.532318115234375,97.0,55.0,144.0,13.0,33.0,93.0,0.75
Xingtai,-0.3008704907966382,100703.2196969697,294.9231770833333,98239.46022727272,289.6278335108901,1.7869345925071023,144.0,101.0,238.0,46.0,117.0,28.0,1.35
Handan,-0.2092521930563038,100705.9827586207,295.12850215517244,97562.63577586209,289.2521804283405,1.223589666958513,83.0,53.0,116.0,21.0,26.0,77.0,0.7
Taiyuan,-0.6902538797129756,100902.58695652174,290.3390794836956,87356.1875,281.01962678328806,-0.4363469662873641,74.0,46.0,98.0,18.0,56.0,79.0,1.06
Yangquan,0.1828809465680803,100893.08928571428,290.6499720982143,89993.33035714286,285.0676967075893,0.0349687848772321,121.0,83.0,191.0,24.0,88.0,101.0,1.53
Changzhi,0.4449763706752232,100859.19285714286,291.1069196428571,88862.50178571428,282.50332728794643,0.7587411063058036,60.0,39.0,70.0,11.0,77.0,50.0,1.14
Jincheng,0.2548463240913722,100782.42391304349,293.6666100543478,90700.3179347826,281.32737134850544,0.2658014712126358,111.0,52.0,171.0,50.0,120.0,8.0,1.62
Jinan,-0.1030111005229334,100886.91129032258,295.33574848790323,99182.89717741936,287.05690051663305,4.160279304750504,74.0,34.0,98.0,18.0,15.0,150.0,0.63
Zibo,0.9314626057942708,100944.66666666669,294.78627232142856,98831.13988095238,285.8655482700893,4.009066627139137,76.0,43.0,101.0,30.0,30.0,139.0,1.58
Jining,-1.4579620361328125,100923.390625,295.0787353515625,100020.6875,286.63720703125,4.52337646484375,68.0,34.0,86.0,22.0,23.0,147.0,0.7
Dezhou,0.3098930945763221,100766.40384615384,296.90782752403845,100455.6875,289.4506272536058,4.431732177734375,89.0,44.0,128.0,23.0,30.0,99.0,1.4
Liaocheng,-1.348268296983507,100749.75925925926,296.6443865740741,100277.52083333331,290.18761754918984,4.06711267541956,75.0,39.0,99.0,18.0,19.0,96.0,0.75
Binzhou,1.310766714590567,100811.23148148147,296.78363715277777,100575.26157407407,287.92466905381946,3.919615568938079,78.0,47.0,106.0,27.0,41.0,83.0,1.2
Heze,-0.8633408979936079,100797.00757575755,296.0487097537879,100210.52083333331,289.4590953480114,4.615118778113163,76.0,39.0,102.0,12.0,25.0,112.0,0.83
Zhengzhou,0.6825205485026041,100642.16666666669,295.7869466145833,98449.72916666669,287.2534993489583,2.545054117838541,105.0,67.0,159.0,29.0,92.0,41.0,0.95
Kaifeng,0.2704693022228422,100719.94047619047,296.7934337797619,99932.61607142857,290.1212216331845,4.403086344401042,65.0,40.0,79.0,8.0,24.0,90.0,0.8
Anyang,-0.0059383226477581,100666.29347826086,295.7035495923913,98377.36141304349,289.5143618376359,2.104753577190897,81.0,46.0,112.0,16.0,47.0,69.0,1.45
Hebi,-0.1122656928168402,100639.94444444444,295.48198784722223,98770.74305555556,289.2870822482639,1.6630689832899306,66.0,31.0,81.0,22.0,21.0,113.0,0.93
Xinxiang,-0.3078543923117898,100652.48863636365,295.80166903409093,98361.32386363635,288.363037109375,1.9641806862571023,61.0,35.0,72.0,24.0,28.0,94.0,0.8
Jiaozuo,0.1330251057942708,100625.61666666668,295.7661458333333,97194.45416666666,284.316552734375,-0.3453511555989583,84.0,45.0,117.0,22.0,30.0,102.0,1.0
Puyang,-1.0388064914279511,100705.09722222222,296.7761501736111,100121.74305555556,290.61195203993054,3.842864990234375,64.0,38.0,77.0,12.0,19.0,111.0,1.1
