,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4713754856840093,102103.2114361702,271.6385056515957,96969.06515957449,265.2609265915891,-0.7382504077667885,123.0,93.0,114.0,6.0,82.0,19.0,1.09
Tianjin,1.809448704575048,102116.73295454546,274.10943418560606,101805.08901515152,269.09635786576706,-0.559162949070786,139.0,106.0,139.0,20.0,95.0,12.0,1.37
Shijiazhuang,0.4991607666015625,102120.31944444444,274.74424913194446,98059.29861111112,270.4906277126736,0.4537099202473958,272.0,222.0,330.0,44.0,113.0,5.0,2.86
Tangshan,1.5621490478515625,102088.61111111112,272.85828993055554,100813.82638888888,267.2813720703125,-1.5029958089192708,133.0,101.0,158.0,23.0,78.0,28.0,1.23
Langfang,1.5364166259765626,102112.31875,274.05234375,101898.0375,269.6409423828125,0.2758453369140625,151.0,116.0,167.0,17.0,78.0,29.0,1.27
Baoding,1.017602773813101,102117.93269230767,272.58950570913464,97422.16826923077,268.40768667367786,0.0112457275390625,236.0,186.0,242.0,45.0,97.0,14.0,2.05
Cangzhou,1.7490142822265624,102157.103125,276.09482421875,102035.9375,271.3433349609375,1.2982574462890626,202.0,152.0,205.0,27.0,75.0,50.0,1.37
Hengshui,0.7126617431640625,102173.3125,277.452392578125,101884.22916666669,270.9514567057292,2.2769927978515625,199.0,149.0,193.0,23.0,92.0,21.0,1.35
Xingtai,0.5525239886659564,102135.79734848483,277.469696969697,99531.51325757576,270.81510786576706,1.7972527706261836,208.0,158.0,230.0,56.0,84.0,21.0,1.63
Handan,0.7361371270541487,102156.2047413793,277.09907058189657,98827.5926724138,271.0185083849677,1.76605277225889,151.0,116.0,182.0,17.0,41.0,51.0,0.9
Taiyuan,0.646823385487432,102078.72010869563,272.21356997282606,87789.32880434782,265.9672586192256,0.2035117771314538,169.0,128.0,178.0,42.0,96.0,10.0,1.61
Yangquan,0.4720611572265625,102100.9375,272.6770368303572,90580.4375,268.5509033203125,0.3456835065569196,164.0,125.0,185.0,33.0,79.0,19.0,1.57
Changzhi,0.7537575857979911,102150.0375,274.03822544642856,89433.7375,269.8924769810268,1.1012359619140626,144.0,110.0,143.0,20.0,26.0,110.0,1.25
Jincheng,0.1017316735309103,102203.16576086955,275.0635190217391,91453.11141304349,269.9574080757473,0.2904682988705842,163.0,124.0,198.0,27.0,84.0,25.0,1.18
Jinan,0.6354306128717238,102266.98588709676,276.386466733871,100469.13104838708,271.8053766066028,1.882378855059224,157.0,120.0,185.0,20.0,82.0,30.0,1.14
Zibo,1.4072825113932292,102260.74107142857,276.3631882440476,100032.46130952382,272.5788981119792,1.4256221226283483,275.0,225.0,309.0,62.0,100.0,8.0,2.33
Jining,0.8250274658203125,102325.859375,276.29022216796875,101370.25,273.54742431640625,2.0281524658203125,92.0,65.0,133.0,15.0,48.0,41.0,1.1
Dezhou,1.180895291841947,102221.3221153846,277.6926832932692,101892.89903846152,270.9724778395433,1.9445953369140625,170.0,129.0,191.0,20.0,55.0,58.0,1.0
Liaocheng,0.6428510877821181,102246.57638888888,277.76656539351853,101746.01157407407,271.3869131582755,2.7365151864511,149.0,114.0,165.0,12.0,48.0,68.0,0.9
Binzhou,1.933722036856192,102207.74305555556,277.40928819444446,101958.3449074074,272.11108850549766,1.2232411702473958,231.0,181.0,198.0,18.0,61.0,34.0,1.6
Heze,0.7395209110144413,102322.22159090907,277.4260771780303,101698.75568181818,273.7120065400095,2.5185477516867896,83.0,59.0,115.0,8.0,27.0,62.0,0.8
Zhengzhou,0.3786366780598958,102260.59375,277.2286783854167,99917.1875,273.1340738932292,1.6913808186848958,99.0,74.0,97.0,9.0,38.0,62.0,0.55
Kaifeng,0.8323197137741816,102314.71130952382,277.7639508928572,101476.36607142857,274.02272251674106,2.067688714890253,86.0,64.0,88.0,10.0,33.0,59.0,0.77
Anyang,0.8569117007048234,102197.66032608696,277.6044497282609,99767.67663043478,271.6442287279212,2.3558130678923237,139.0,106.0,139.0,12.0,68.0,25.0,1.23
Hebi,1.106935289171007,102199.65972222222,278.0939670138889,100215.60416666669,271.5995144314236,2.349000718858507,143.0,109.0,142.0,11.0,54.0,39.0,0.97
Xinxiang,0.8988633589311079,102245.73295454546,277.65083451704544,99805.4375,272.2571355646307,1.8570154363458808,104.0,78.0,108.0,14.0,90.0,13.0,0.93
Jiaozuo,0.1003814697265625,102221.2625,277.3893229166667,98555.87083333332,271.88866373697914,0.3462880452473958,174.0,132.0,192.0,8.0,63.0,39.0,1.47
Puyang,0.5581614176432291,102260.07638888888,278.0152994791667,101639.65972222222,272.1224093967014,3.1789703369140625,109.0,82.0,103.0,15.0,37.0,66.0,0.85
