,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.129383168321975,100685.05186170212,299.54652696974733,95859.78989361702,288.6359239943484,0.7017783307014628,187.0,141.0,182.0,7.0,38.0,140.0,1.15
Tianjin,1.5417198412346118,100683.11553030302,300.898222952178,100390.14772727272,290.99136629971593,2.98416230172822,96.0,72.0,97.0,6.0,18.0,188.0,0.96
Shijiazhuang,1.9960852728949647,100800.74652777778,299.3154568142361,96968.26388888888,290.0541720920139,0.1495022243923611,131.0,89.0,212.0,43.0,75.0,93.0,1.41
Tangshan,1.9731089274088545,100722.40625,299.42266167534723,99524.375,289.5512424045139,3.441494411892361,109.0,59.0,108.0,20.0,27.0,217.0,1.3
Langfang,1.897360229492188,100652.9875,301.306689453125,100452.025,291.463134765625,2.86622314453125,89.0,66.0,111.0,9.0,15.0,162.0,0.97
Baoding,1.544347909780649,100755.03846153848,298.6892841045673,96321.70192307692,289.37486853966345,0.062298114483173,145.0,111.0,189.0,34.0,39.0,100.0,1.27
Cangzhou,1.3083221435546877,100725.046875,299.998095703125,100610.55,292.130615234375,2.54554443359375,94.0,70.0,128.0,19.0,18.0,193.0,0.87
Hengshui,1.5308888753255208,100750.359375,300.4532877604167,100477.25,292.5999348958333,3.2438761393229165,83.0,61.0,87.0,8.0,12.0,155.0,0.8
Xingtai,1.0740055893406724,100799.93371212122,300.4653986150568,98336.05681818182,291.6715272845644,2.310630104758523,125.0,95.0,161.0,46.0,41.0,192.0,2.8
Handan,0.7077252618197737,100821.22198275862,300.1099053744612,97679.90948275862,291.18094187769395,2.327739847117457,85.0,63.0,107.0,16.0,17.0,146.0,1.15
Taiyuan,3.864887403405231,101463.38315217392,292.12216584578806,87744.61413043478,278.28005052649456,-4.01385498046875,452.0,148.0,552.0,6.0,15.0,95.0,0.4
Yangquan,4.802117483956473,101121.55357142857,295.27891322544644,90178.01785714286,280.269775390625,-3.34197998046875,500.0,170.0,648.0,21.0,35.0,68.0,0.65
Changzhi,2.535864693777902,101168.64464285714,294.8870047433036,89082.84642857143,282.5387486049107,-4.305763462611608,148.0,113.0,224.0,43.0,21.0,93.0,0.82
Jincheng,3.0870766017747964,101126.65489130437,295.24419369904894,90934.48369565218,284.98648734714675,-4.020096488620924,500.0,367.0,1274.0,16.0,17.0,86.0,0.58
Jinan,-0.388917492282006,100817.77217741936,299.69806105090726,99124.4879032258,290.7626559349798,2.2365230437247985,102.0,66.0,134.0,16.0,24.0,204.0,0.97
Zibo,-1.7374798002697172,100818.87202380953,299.6088053385417,98722.44642857143,288.7903297061012,1.6730869838169642,109.0,59.0,108.0,21.0,20.0,217.0,1.67
Jining,-0.2563629150390625,100902.5078125,297.82867431640625,100003.03125,290.69000244140625,2.13311767578125,100.0,72.0,149.0,12.0,18.0,187.0,1.1
Dezhou,1.1951516958383412,100776.68269230767,300.5641338641827,100466.7596153846,291.9005596454327,2.693965031550481,125.0,95.0,134.0,13.0,14.0,214.0,1.3
Liaocheng,1.3904808892144098,100837.09027777778,299.96116355613424,100365.94907407407,291.90880895543984,3.487627947771991,157.0,120.0,162.0,11.0,16.0,185.0,1.2
Binzhou,-0.3401687056929977,100754.7800925926,300.475269458912,100520.02314814816,291.09565791377315,2.081377947771991,127.0,81.0,116.0,24.0,19.0,253.0,1.4
Heze,0.468507246537642,100908.26704545454,298.4745131983901,100322.51136363635,291.4624837239583,1.918170350970644,85.0,63.0,116.0,11.0,17.0,181.0,1.2
Zhengzhou,2.545008341471354,100881.54166666669,300.89404296875,98679.83333333331,293.0734049479167,0.0553181966145833,97.0,60.0,144.0,13.0,32.0,185.0,1.27
Kaifeng,0.2406172979445684,100889.3125,299.53812081473217,100102.25595238096,293.1227329799107,1.152067638578869,62.0,34.0,74.0,9.0,9.0,134.0,1.0
Anyang,0.4900147811226222,100832.38315217392,299.9294009001359,98542.7445652174,292.53896696671194,2.97047756029212,110.0,83.0,158.0,15.0,25.0,182.0,1.87
Hebi,0.5500946044921875,100823.47916666669,300.0649685329861,98954.43055555556,293.49329969618054,3.4291788736979165,115.0,80.0,179.0,16.0,47.0,168.0,1.53
Xinxiang,0.7739937522194602,100858.44318181818,299.9456898082386,98562.375,293.27004172585225,2.06964111328125,103.0,77.0,115.0,27.0,30.0,195.0,1.32
Jiaozuo,2.620081583658854,100869.1125,300.626904296875,97420.94166666668,292.2867024739583,-0.9438680013020834,150.0,99.0,250.0,18.0,27.0,126.0,1.4
Puyang,1.029478285047743,100862.36805555556,299.75962999131946,100279.98611111112,291.9820149739583,3.3112318250868054,59.0,37.0,68.0,10.0,10.0,120.0,0.9
