,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6108499080576795,100350.56914893616,288.1115982380319,95499.01861702128,283.1324125249335,-1.0300796184133976,265.0,215.0,227.0,7.0,121.0,29.0,2.1
Tianjin,2.367402510209517,100290.85606060606,294.0464902935606,99997.21590909093,285.0424138849432,2.7003853537819604,73.0,45.0,95.0,8.0,13.0,65.0,0.46
Shijiazhuang,1.8318023681640625,100178.50694444444,292.0265299479167,96359.06944444444,282.5072970920139,1.7389102511935763,128.0,97.0,178.0,38.0,72.0,34.0,1.5
Tangshan,2.63960944281684,100317.38888888888,291.72911241319446,99114.01388888888,284.111572265625,2.050542195638021,96.0,67.0,141.0,33.0,41.0,123.0,1.56
Langfang,1.3517730712890623,100265.3375,294.034765625,100063.525,285.073388671875,1.9554901123046875,102.0,51.0,154.0,15.0,35.0,113.0,1.55
Baoding,0.7493579571063702,100252.46634615384,290.22562349759613,95825.89423076923,283.06807767427887,0.158971933218149,129.0,98.0,202.0,68.0,40.0,103.0,0.98
Cangzhou,2.6965484619140625,100286.55,294.826513671875,100171.7,285.884130859375,5.519406127929687,81.0,57.0,112.0,10.0,32.0,83.0,0.78
Hengshui,1.931981404622396,100245.59895833331,294.9347330729167,99972.125,286.399169921875,6.8144582112630205,87.0,46.0,123.0,16.0,18.0,122.0,0.64
Xingtai,1.835264726118608,100283.48863636365,293.6008818655303,97822.94318181818,284.9906264796401,4.839293971206203,94.0,70.0,112.0,63.0,60.0,62.0,2.1
Handan,1.947238790577856,100429.86206896552,292.7006667564655,97279.33189655172,285.8968295393319,4.187895150020204,91.0,68.0,123.0,18.0,27.0,73.0,0.86
Taiyuan,2.0174766208814536,100558.375,285.91928498641306,86997.77717391304,279.58274244225544,1.4503737739894702,127.0,79.0,203.0,59.0,64.0,26.0,1.33
Yangquan,3.3794446672712053,100395.91071428572,289.3920200892857,89508.05357142857,280.24898856026783,1.5133863176618303,84.0,33.0,117.0,31.0,64.0,59.0,1.11
Changzhi,1.7630523681640624,100709.00714285714,287.58948102678573,88629.15357142857,283.2393345424107,1.9941480364118305,88.0,43.0,125.0,24.0,18.0,160.0,1.28
Jincheng,0.3529046100118886,100748.45652173914,289.1844004755435,90566.125,284.8162682574728,1.3145042087720789,120.0,91.0,128.0,119.0,137.0,15.0,2.32
Jinan,2.057986843970514,100665.05241935483,292.74253402217744,98955.70564516127,285.4103058845766,5.9530802080708165,106.0,54.0,161.0,26.0,15.0,133.0,0.84
Zibo,3.579198201497396,100679.82142857143,292.7746000744048,98562.50595238096,284.5314476376488,5.41226559593564,102.0,55.0,153.0,43.0,23.0,119.0,1.51
Jining,0.5351715087890625,100848.453125,292.53387451171875,99942.34375,286.0531005859375,4.776168823242188,64.0,39.0,77.0,18.0,11.0,111.0,0.81
Dezhou,2.473516610952524,100448.90865384616,294.2776442307692,100137.20192307692,286.174072265625,7.01498530461238,127.0,74.0,204.0,19.0,17.0,130.0,1.63
Liaocheng,1.4039956552010997,100547.30555555556,294.1139684606481,100074.05092592593,286.92729130497685,6.654726946795428,82.0,54.0,114.0,20.0,20.0,91.0,1.6
Binzhou,3.786627310293692,100481.43981481482,294.19780815972223,100244.64351851853,285.069507740162,5.931021796332465,102.0,51.0,154.0,19.0,13.0,86.0,0.97
Heze,1.136045976118608,100780.64772727272,293.53542258522725,100191.64015151517,286.95754172585225,4.944289236357718,77.0,51.0,103.0,20.0,19.0,123.0,1.14
Zhengzhou,0.5736236572265625,100708.515625,293.61474609375,98494.125,288.76416015625,3.298222859700521,128.0,97.0,166.0,20.0,46.0,102.0,1.24
Kaifeng,1.5060025169735862,100771.36904761904,294.5282273065476,99979.88690476192,288.3263695126488,4.651430402483259,71.0,28.0,92.0,19.0,24.0,108.0,1.14
Anyang,1.8808427893597144,100549.59239130437,293.4057829483696,98248.69021739133,287.2772057574728,4.428677102793818,86.0,64.0,86.0,93.0,31.0,90.0,0.92
Hebi,1.8753136528862848,100560.86111111112,293.62944878472223,98682.45833333331,287.7251790364583,4.1643117268880205,77.0,36.0,103.0,35.0,58.0,32.0,0.59
Xinxiang,1.3868005925958806,100661.45454545454,293.26225142045456,98352.07954545454,287.8052867542614,3.4254830100319604,148.0,113.0,129.0,19.0,44.0,59.0,0.86
Jiaozuo,0.2083648681640625,100660.0,293.26569010416665,97193.39166666666,287.43507486979166,0.9128143310546876,139.0,106.0,220.0,42.0,77.0,50.0,2.05
Puyang,1.4997711181640625,100613.74305555556,294.26475694444446,100028.29166666669,287.42711046006946,5.893261379665798,75.0,34.0,100.0,11.0,19.0,106.0,0.72
