,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6674398868641955,100813.1329787234,289.6039259890293,95918.92287234042,285.766424950133,-1.2414180674451465,13.0,3.0,13.0,3.0,16.0,35.0,0.34
Tianjin,2.5857511578184185,100714.5303030303,293.4417687618371,100419.01893939394,287.55224609375,-1.4374565355705493,43.0,17.0,43.0,8.0,42.0,13.0,0.57
Shijiazhuang,2.09706793891059,100889.91666666669,290.7042914496528,97032.375,286.03521050347223,-0.5519782172309028,36.0,13.0,36.0,13.0,43.0,16.0,0.53
Tangshan,2.57729254828559,100640.875,292.0905219184028,99432.98611111112,287.70225694444446,-0.8704732259114584,28.0,12.0,28.0,5.0,31.0,23.0,0.32
Langfang,1.7490753173828124,100746.8375,292.408642578125,100544.025,287.56591796875,-1.485284423828125,15.0,6.0,15.0,3.0,16.0,49.0,0.25
Baoding,1.6503636286808894,100877.0721153846,289.74476036658655,96397.14423076923,285.9228515625,-1.165539081280048,25.0,12.0,25.0,5.0,18.0,29.0,0.27
Cangzhou,2.3680694580078123,100775.00625,293.298876953125,100660.0,288.799853515625,0.076165771484375,30.0,18.0,30.0,7.0,31.0,24.0,0.28
Hengshui,2.093500773111979,100810.375,292.941650390625,100536.625,288.9817708333333,-0.098297119140625,46.0,19.0,46.0,15.0,43.0,15.0,0.5
Xingtai,2.005998553651752,100878.57575757576,291.6687455610796,98402.6553030303,288.107939749053,-0.0324494332978219,26.0,9.0,26.0,7.0,40.0,22.0,0.9
Handan,1.852838450464709,100924.06034482758,291.93222151131465,97766.00431034484,289.08376549030174,-0.1066273656384698,62.0,26.0,74.0,48.0,57.0,21.0,3.87
Taiyuan,1.753764940344769,101254.22826086955,284.0709812330163,87561.10326086957,281.5962338654891,0.189528755519701,54.0,21.0,58.0,8.0,48.0,4.0,0.66
Yangquan,2.5202178955078125,101114.28571428572,286.810791015625,90128.26785714286,282.6404157366072,0.4754159109933035,38.0,17.0,38.0,23.0,55.0,13.0,0.7
Changzhi,0.9149026053292412,101205.15,287.47122628348217,89089.36785714286,283.84638671875,-0.016729736328125,56.0,19.0,62.0,20.0,36.0,19.0,1.22
Jincheng,0.5978546142578125,101156.94565217392,288.39681343410325,90966.23369565218,284.68709663722825,-1.1610571819802988,55.0,18.0,60.0,5.0,47.0,7.0,1.02
Jinan,0.5580675678868448,100918.00806451614,293.88677387852823,99224.30241935483,291.24346333165323,1.7052208685105847,40.0,13.0,40.0,8.0,24.0,79.0,0.56
Zibo,1.3027002243768602,100918.26190476192,294.547119140625,98822.33928571428,289.3353562127976,1.5624927339099703,44.0,21.0,44.0,14.0,37.0,52.0,0.81
Jining,0.6466827392578125,100974.9296875,295.4178466796875,100075.71875,293.6356201171875,1.75506591796875,66.0,27.0,81.0,8.0,41.0,22.0,0.72
Dezhou,1.7485081599308894,100839.48076923077,293.6479304387019,100529.08653846152,291.1819035456731,1.0976632925180287,45.0,18.0,45.0,11.0,27.0,40.0,0.48
Liaocheng,0.7952649151837384,100876.64814814816,294.7197175202546,100405.66203703704,293.0217194733796,1.5063533076533564,59.0,23.0,68.0,14.0,33.0,48.0,0.64
Binzhou,2.384566130461516,100816.73148148147,294.6745062934028,100581.55092592593,290.22368706597223,1.3497777868200231,48.0,23.0,48.0,13.0,41.0,31.0,0.9
Heze,1.2720970385002368,100950.69696969698,295.9126494436553,100364.17045454546,292.0401130445076,1.870486172762784,63.0,26.0,75.0,6.0,24.0,34.0,0.53
Zhengzhou,1.5247344970703125,100968.04166666669,293.8621419270833,98759.54166666669,290.294921875,0.993743896484375,55.0,21.0,59.0,14.0,46.0,22.0,0.66
Kaifeng,1.6848616827101934,100958.23809523808,296.0340983072917,100168.67261904762,291.24951171875,2.014408656529018,59.0,25.0,67.0,9.0,40.0,15.0,0.65
Anyang,1.1221412990404211,100917.54347826086,293.49192212975544,98621.10326086955,290.0220151154891,0.102996826171875,60.0,29.0,70.0,16.0,34.0,32.0,0.96
Hebi,0.987394544813368,100897.97222222222,294.2524142795139,99030.625,289.55137803819446,-0.2996724446614583,43.0,14.0,43.0,6.0,21.0,45.0,0.44
Xinxiang,1.0548858642578125,100934.28409090907,293.40969016335225,98631.35227272728,290.1111949573864,0.4033341841264204,56.0,29.0,62.0,11.0,47.0,12.0,0.97
Jiaozuo,1.2163441975911458,100979.4,291.88214518229165,97518.29166666669,288.80198567708334,-0.7371073404947917,47.0,21.0,47.0,8.0,34.0,24.0,0.68
Puyang,0.4961836073133681,100896.83333333331,294.9117024739583,100313.95833333331,292.7693684895833,1.3470289442274306,62.0,29.0,74.0,7.0,33.0,27.0,0.63
