,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2844709031125332,102206.39361702128,281.76574447307183,97141.95611702128,273.5106772564827,0.6652961893284575,78.0,57.0,104.0,3.0,36.0,37.0,0.45
Tianjin,1.6107580011541194,102290.90151515152,285.76805900804925,101982.27462121211,276.9756784150095,3.148633552320076,84.0,62.0,96.0,11.0,25.0,81.0,0.73
Shijiazhuang,0.924653795030382,102154.59027777778,282.61363389756946,98183.67361111112,275.50560167100696,0.9078369140625,88.0,61.0,125.0,6.0,58.0,15.0,0.73
Tangshan,1.967920939127604,102322.33333333331,283.90996636284723,101060.70138888888,276.6839870876736,2.2739122178819446,110.0,83.0,114.0,11.0,36.0,69.0,0.96
Langfang,0.7848480224609375,102257.75,285.670166015625,102045.0125,276.6463134765625,2.9494384765625,93.0,69.0,103.0,8.0,21.0,76.0,0.53
Baoding,0.7365382267878606,102155.14903846152,282.3180401141827,97560.90865384616,274.2967341496394,0.7758131760817307,83.0,61.0,93.0,7.0,25.0,58.0,0.53
Cangzhou,1.1891937255859375,102311.58125,286.640283203125,102190.8125,277.7652587890625,4.57646484375,65.0,47.0,72.0,8.0,19.0,78.0,0.53
Hengshui,0.4192962646484375,102281.3125,286.8749186197917,101993.6875,277.7419840494792,4.9100341796875,74.0,54.0,81.0,11.0,17.0,93.0,0.35
Xingtai,0.4366339481238163,102215.42424242424,285.1063047466856,99661.51704545454,276.9854440400095,3.206724224668561,88.0,65.0,110.0,17.0,39.0,41.0,1.43
Handan,0.6406855089911099,102246.14655172414,284.5534499595905,98979.82112068964,276.70755741514006,2.899249898976293,75.0,55.0,80.0,8.0,17.0,68.0,0.52
Taiyuan,0.1050182840098505,102160.26086956522,279.24489427649456,88119.62771739131,272.82969068444294,0.7299751613451086,86.0,52.0,121.0,10.0,69.0,21.0,0.7
Yangquan,1.4499359130859375,102126.80357142857,279.7420131138393,90857.91964285714,274.15330287388394,0.8389892578125,88.0,51.0,125.0,29.0,76.0,31.0,0.98
Changzhi,0.3711552211216518,102241.44285714286,280.68082449776784,89766.00535714286,275.00854840959823,0.6174909319196429,74.0,54.0,91.0,23.0,46.0,50.0,0.91
Jincheng,-0.2608954388162364,102273.82608695651,281.9855532438859,91754.75815217392,276.124952233356,0.2250923488451087,72.0,42.0,93.0,4.0,47.0,29.0,0.78
Jinan,-0.6694094750189012,102523.64516129032,285.1707960559476,100739.70766129032,276.38778588079634,3.853338426159274,64.0,46.0,78.0,11.0,21.0,119.0,0.65
Zibo,0.2508799235026042,102576.08333333331,285.1537039620536,100365.87202380953,275.582525344122,3.5607852027529763,66.0,48.0,77.0,10.0,25.0,113.0,0.77
Jining,-1.9351043701171875,102607.0078125,285.01300048828125,101657.4375,277.33551025390625,3.6353759765625,65.0,47.0,61.0,14.0,16.0,111.0,0.84
Dezhou,0.3032637376051683,102399.40384615384,286.4336876502404,102072.87019230767,277.2885084885817,4.8965313251201925,83.0,61.0,90.0,13.0,19.0,83.0,0.58
Liaocheng,-0.7992141158492477,102418.85185185184,285.7691966869213,101921.91435185184,277.26075575086804,4.878865559895833,65.0,47.0,79.0,19.0,17.0,106.0,0.64
Binzhou,0.4781658031322338,102454.01851851853,286.2065520109954,102207.02546296296,276.7867974175348,4.0714292173032405,80.0,59.0,102.0,13.0,29.0,69.0,1.08
Heze,-1.461241288618608,102485.44696969698,285.7601873224432,101869.0018939394,277.02409224076706,3.757860588304924,75.0,55.0,83.0,11.0,22.0,93.0,0.7
Zhengzhou,-0.3815663655598958,102341.9375,285.0972493489583,100043.6875,278.0199788411458,1.8410237630208333,74.0,54.0,70.0,13.0,33.0,72.0,0.71
Kaifeng,-0.973729451497396,102404.61904761904,286.1298014322917,101577.77678571428,276.52076939174106,3.364170619419643,84.0,62.0,67.0,14.0,17.0,81.0,0.53
Anyang,0.4234201182489809,102294.89130434782,285.1318677819294,99909.54076086955,277.16775114639944,2.964180324388587,74.0,54.0,78.0,15.0,25.0,67.0,0.74
Hebi,0.5484059651692709,102297.11111111112,285.2051052517361,100340.61805555556,277.5882297092014,2.914998372395833,78.0,57.0,86.0,12.0,28.0,63.0,0.86
Xinxiang,-0.1566425670276988,102332.125,285.15871360085225,99940.5625,277.51619096235794,2.080777254971591,68.0,49.0,83.0,13.0,32.0,68.0,0.59
Jiaozuo,-0.2773752848307291,102311.41666666669,284.5738118489583,98717.32916666666,278.29491373697914,-0.0247151692708333,72.0,48.0,94.0,11.0,28.0,64.0,0.7
Puyang,-0.8096669514973959,102404.29166666669,285.878173828125,101791.0625,277.04493543836804,4.050198025173611,86.0,64.0,69.0,13.0,23.0,87.0,0.6
