,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7654357260846076,101565.50531914894,283.2538127493351,96595.0319148936,274.890380859375,-0.57681501672623,18.0,5.0,18.0,2.0,19.0,36.0,0.21
Tianjin,1.0834771358605586,101536.36363636365,288.1199248342803,101236.5303030303,277.2408188328599,-1.5687676632043086,55.0,12.0,59.0,6.0,47.0,2.0,0.56
Shijiazhuang,1.8579898410373263,101689.13194444444,285.38427734375,97767.69444444444,275.23076714409723,-0.7641516791449653,58.0,20.0,66.0,21.0,67.0,5.0,0.64
Tangshan,1.7967376708984375,101483.9375,286.32562934027777,100256.88888888888,277.47154405381946,0.0197024875217013,42.0,18.0,42.0,38.0,44.0,9.0,0.42
Langfang,0.8087982177734375,101563.3375,286.6390625,101357.25,277.298193359375,-0.5763153076171875,45.0,17.0,45.0,4.0,44.0,4.0,0.5
Baoding,1.0352442814753606,101657.76923076923,283.2643479567308,97114.34615384616,276.66475736177887,-0.4038543701171875,54.0,22.0,58.0,10.0,47.0,14.0,0.4
Cangzhou,-1.5272125244140624,101586.11875,286.49677734375,101469.0,280.51142578125,0.1208282470703125,50.0,23.0,50.0,13.0,42.0,7.0,0.57
Hengshui,-0.6342519124348959,101621.10416666669,286.79052734375,101342.16666666669,277.50341796875,-1.0003712972005208,68.0,44.0,85.0,17.0,51.0,4.0,0.65
Xingtai,1.678529219193892,101670.65909090907,286.21379320549244,99151.10606060606,275.8638657078599,-1.4218985817649148,70.0,22.0,89.0,19.0,66.0,3.0,0.45
Handan,2.250788721544989,101705.50862068964,285.17094894935343,98492.60344827586,277.1086594154095,-1.19836373164736,69.0,33.0,87.0,39.0,70.0,5.0,2.63
Taiyuan,2.217190286387568,102020.66304347826,277.36996858016306,88085.67391304347,270.6601668648098,-0.0821513300356657,89.0,25.0,128.0,11.0,52.0,7.0,0.49
Yangquan,2.866422380719866,101869.30357142857,280.8474469866072,90696.57142857143,271.70804268973217,0.4817831856863839,61.0,25.0,71.0,20.0,56.0,8.0,0.52
Changzhi,1.3186266217912948,101938.82142857143,279.69903738839287,89629.95714285714,273.139599609375,-0.5567352294921875,64.0,25.0,77.0,11.0,34.0,16.0,1.24
Jincheng,0.945620992909307,101900.8804347826,282.3430494225544,91551.06521739133,274.6614406419837,-1.8829325800356655,69.0,36.0,87.0,41.0,57.0,11.0,3.46
Jinan,-0.1389194611580141,101532.01612903226,287.5779202368952,99812.66129032258,282.3402926537298,-1.2733808948147682,85.0,50.0,119.0,6.0,64.0,6.0,0.97
Zibo,-0.1643160865420387,101517.52380952382,288.23663039434524,99391.54761904762,286.1887439546131,-0.5458628336588541,97.0,68.0,143.0,25.0,65.0,9.0,2.17
Jining,0.2346343994140625,101501.3125,291.21923828125,100590.6875,284.998046875,-1.7695159912109375,83.0,49.0,116.0,29.0,43.0,42.0,1.15
Dezhou,-0.7535177377554086,101565.375,286.13758263221155,101249.15384615384,279.3784367487981,-1.8808863713191104,69.0,22.0,87.0,31.0,56.0,5.0,0.4
Liaocheng,1.3631258364076968,101598.96296296296,287.0773835358796,101119.24074074074,278.89537217881946,-2.551107335973669,54.0,10.0,57.0,7.0,31.0,42.0,0.3
Binzhou,-1.878663804796007,101536.6574074074,287.22271050347223,101297.24074074074,283.8553692853009,-1.7431284586588542,62.0,36.0,73.0,26.0,66.0,16.0,0.77
Heze,1.356559522224195,101582.70454545454,291.01344992897725,100988.65151515152,280.9573789654356,-3.464926517370976,66.0,20.0,81.0,10.0,26.0,45.0,0.57
Zhengzhou,1.2805836995442708,101720.0,288.1638997395833,99484.375,281.721923828125,-1.2284393310546875,52.0,19.0,54.0,13.0,62.0,22.0,0.7
Kaifeng,0.8256857735770089,101663.42857142857,289.99630301339283,100864.64285714286,281.40870303199404,-2.89212399437314,61.0,16.0,71.0,20.0,35.0,46.0,0.7
Anyang,1.809284376061481,101699.34782608696,285.9166737432065,99364.06521739133,279.14785368546194,-1.6425708273182744,74.0,33.0,98.0,18.0,46.0,8.0,1.8
Hebi,1.515107896592882,101695.05555555556,285.42041015625,99796.16666666669,279.24281141493054,-1.5318654378255208,49.0,19.0,49.0,7.0,32.0,32.0,0.83
Xinxiang,1.137469204989347,101710.125,285.93576882102275,99371.54545454546,280.484130859375,-1.869874434037642,54.0,27.0,57.0,15.0,59.0,6.0,0.7
Jiaozuo,1.2782155354817708,101764.9,285.46767578125,98249.96666666666,279.640771484375,-1.3577117919921875,73.0,29.0,96.0,34.0,63.0,7.0,0.9
Puyang,1.6515011257595489,101634.51388888888,287.5417209201389,101042.55555555556,280.3691134982639,-2.741175333658854,54.0,17.0,58.0,23.0,42.0,25.0,0.7
