,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5782603811710438,100283.5784574468,298.4113198138298,95469.98138297872,292.99122652094417,1.365392157372008,44.0,18.0,44.0,3.0,11.0,126.0,0.52
Tianjin,-1.5053928259647251,100268.29734848483,297.7325994318182,99975.8143939394,294.0472375118371,4.5193805116595644,46.0,29.0,46.0,6.0,14.0,131.0,0.77
Shijiazhuang,-2.596013387044271,100199.00694444444,299.0832248263889,96394.54166666669,292.621826171875,1.6264004177517362,81.0,36.0,112.0,5.0,10.0,157.0,0.53
Tangshan,0.5898861355251737,100249.77777777778,297.22504340277777,99052.56944444444,293.90947808159723,2.9927198621961804,66.0,48.0,61.0,3.0,17.0,116.0,0.53
Langfang,-2.617172241210937,100240.4,299.25556640625,100039.725,294.455810546875,3.454498291015625,96.0,38.0,82.0,8.0,15.0,197.0,0.65
Baoding,-2.229833749624399,100238.21153846152,298.93472055288464,95835.10576923077,292.3142841045673,1.5659203162560096,43.0,26.0,43.0,4.0,18.0,107.0,0.2
Cangzhou,-3.0151947021484373,100338.11875,298.34794921875,100223.95,294.03779296875,1.180035400390625,41.0,29.0,32.0,5.0,14.0,125.0,0.25
Hengshui,-3.266220092773437,100250.16666666669,300.6219889322917,99978.625,294.0231119791667,2.105743408203125,73.0,34.0,95.0,7.0,10.0,133.0,0.35
Xingtai,-3.184754805131392,100232.46401515152,299.2952769886364,97784.08712121211,292.7271617542614,2.170451771129261,53.0,30.0,55.0,9.0,24.0,135.0,1.1
Handan,-2.147235212654903,100241.94181034484,299.25808189655174,97122.77155172414,291.5228734509698,2.7209819925242456,57.0,35.0,63.0,7.0,8.0,142.0,0.8
Taiyuan,-1.259039173955503,100211.75815217392,297.02114470108694,86871.875,282.1436714504076,0.6947538956351902,44.0,14.0,44.0,5.0,24.0,109.0,0.34
Yangquan,-2.541314261300223,100332.6875,295.2707868303572,89533.23214285714,290.8187430245536,0.4512895856584821,52.0,35.0,53.0,9.0,16.0,148.0,0.82
Changzhi,0.5656053815569196,100389.35535714286,295.52700892857143,88459.875,287.0062709263393,2.7460300990513398,34.0,14.0,28.0,8.0,12.0,110.0,0.75
Jincheng,-0.6888115924337636,100437.45380434782,296.8963145380435,90351.04891304349,289.3989363960598,1.8132151728091035,48.0,15.0,42.0,5.0,13.0,152.0,0.52
Jinan,-1.1522418606665827,100416.55443548386,296.2086693548387,98724.97177419356,292.04220482610884,1.704010009765625,30.0,14.0,29.0,5.0,29.0,95.0,0.42
Zibo,0.6686001732235863,100413.25297619047,295.626953125,98321.01785714286,292.1083170572917,1.6159798758370536,37.0,10.0,27.0,5.0,19.0,119.0,0.37
Jining,-3.1775665283203125,100403.0078125,297.3837890625,99508.5,292.50592041015625,1.49237060546875,36.0,15.0,36.0,6.0,7.0,115.0,0.57
Dezhou,-1.5935281606820912,100364.76442307692,298.4335186298077,100056.18269230767,292.7065993088942,0.7064138559194711,50.0,20.0,50.0,4.0,11.0,120.0,0.37
Liaocheng,-2.681345056604456,100311.53472222222,299.09519675925924,99843.4675925926,292.10802770543984,3.2395641185619213,39.0,12.0,22.0,8.0,14.0,126.0,0.46
Binzhou,-0.2718760172526042,100406.14583333331,297.6399016203704,100171.57870370372,293.19649703414353,-0.442402027271412,44.0,16.0,44.0,8.0,13.0,123.0,0.42
Heze,-3.944727579752604,100325.01704545454,300.43892045454544,99745.99621212122,292.03143495501894,0.991119384765625,64.0,13.0,77.0,6.0,10.0,147.0,0.55
Zhengzhou,-1.2324473063151042,100209.46875,303.9337565104167,98032.45833333331,290.2858072916667,-0.0764668782552083,60.0,20.0,70.0,3.0,13.0,136.0,0.57
Kaifeng,-1.965607416062128,100229.90773809524,303.82793898809524,99454.25595238096,290.455322265625,0.046597435360863,59.0,19.0,67.0,4.0,14.0,136.0,0.6
Anyang,-1.4858988886294158,100247.02989130437,300.6454653532609,97974.0054347826,291.0460152004076,2.691144860309103,42.0,11.0,29.0,4.0,14.0,134.0,0.32
Hebi,-0.5035383436414931,100228.61805555556,301.36870659722223,98376.98611111112,291.0221625434028,2.448910183376736,43.0,16.0,32.0,5.0,10.0,139.0,0.3
Xinxiang,-0.7987462824041193,100258.72159090907,301.5462535511364,97978.96590909093,290.89388760653407,1.1388022682883523,51.0,14.0,51.0,4.0,11.0,138.0,0.48
Jiaozuo,-1.1146494547526042,100250.37916666668,301.9234375,96824.875,290.5085774739583,-0.3252217610677083,44.0,19.0,32.0,3.0,7.0,142.0,0.32
Puyang,-3.316960652669271,100286.13194444444,300.3466796875,99709.65277777778,291.5202094184028,3.439632839626736,55.0,15.0,60.0,4.0,10.0,139.0,0.43
