,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.42497318348986,100181.25930851063,297.3358232214096,95349.45611702128,271.0270424700798,-1.1329491797913895,40.0,11.0,40.0,2.0,8.0,95.0,0.21
Tianjin,7.07650155732126,100396.26704545454,297.480927438447,100102.65340909093,272.1856208570076,1.30281806714607,32.0,11.0,30.0,4.0,11.0,103.0,0.31
Shijiazhuang,5.560982598198785,100766.34027777778,297.5211588541667,96912.14583333331,274.62657335069446,-2.044926961263021,41.0,9.0,41.0,6.0,9.0,95.0,0.13
Tangshan,7.269505818684895,100269.20138888888,295.7551540798611,99067.39583333331,272.40809461805554,2.553380330403646,35.0,6.0,35.0,5.0,9.0,108.0,0.2
Langfang,6.5416412353515625,100427.7375,298.428515625,100226.1125,272.40009765625,0.9981719970703123,32.0,8.0,21.0,3.0,11.0,103.0,0.27
Baoding,5.280091505784255,100550.22115384616,297.04845252403845,96102.60096153848,273.23058143028845,-1.5173140305739183,31.0,5.0,28.0,6.0,10.0,100.0,0.27
Cangzhou,6.555679321289063,100654.50625,297.04921875,100539.2375,274.272412109375,0.8473663330078125,51.0,7.0,51.0,6.0,6.0,130.0,0.35
Hengshui,6.020238240559896,100786.97916666669,297.62744140625,100512.22916666669,275.1292317708333,-1.3673960367838542,32.0,7.0,31.0,7.0,6.0,103.0,0.3
Xingtai,5.238699710730351,100923.27462121211,297.8731504498106,98436.44128787878,274.55559008049244,-2.700673883611506,31.0,11.0,20.0,11.0,7.0,99.0,0.3
Handan,5.1389270650929415,101067.76939655172,297.71981074892244,97889.25215517242,273.3719861260776,-2.29540963008486,34.0,7.0,31.0,9.0,9.0,110.0,0.63
Taiyuan,6.698782879373302,101196.86684782608,292.6796238111413,87496.73641304347,266.7711234714674,-3.8929370382557744,53.0,15.0,56.0,5.0,9.0,100.0,0.31
Yangquan,7.044710431780134,100955.33035714286,293.80099051339283,89974.63392857143,269.99951171875,-3.349637712751116,37.0,5.0,37.0,5.0,14.0,101.0,0.3
Changzhi,6.664353288922992,101368.19107142858,292.2610072544643,89166.7625,269.71845703125,-3.822782244001116,44.0,6.0,44.0,9.0,11.0,103.0,0.36
Jincheng,6.407894632090693,101522.52989130437,292.98787788722825,91215.91032608696,270.6864597486413,-3.857526032820992,41.0,3.0,41.0,6.0,6.0,106.0,0.38
Jinan,4.5579277776902725,101044.05443548386,292.88931766633067,99320.53024193548,278.70008505544354,1.9874676119896677,35.0,11.0,35.0,8.0,11.0,100.0,0.5
Zibo,3.515832083565848,101009.95535714286,291.0462937127976,98867.75297619047,278.28099423363096,1.8886202857607888,29.0,13.0,29.0,7.0,11.0,91.0,0.28
Jining,3.4497833251953125,101241.625,293.5516967773437,100329.6875,279.7978515625,-0.4689483642578125,69.0,14.0,88.0,8.0,11.0,101.0,0.53
Dezhou,5.759752713716948,100889.6875,295.9270207331731,100576.40865384616,275.8277118389423,1.347601083608774,62.0,6.0,74.0,9.0,6.0,106.0,0.23
Liaocheng,5.119151362666377,101052.4699074074,296.85302734375,100577.11805555556,275.2487521701389,-0.3069350631148727,46.0,11.0,46.0,7.0,8.0,105.0,0.27
Binzhou,5.8010813395182295,100837.54398148147,294.4176251446759,100598.9699074074,277.3240559895833,3.263702957718461,45.0,17.0,45.0,12.0,16.0,83.0,0.85
Heze,4.553448763760653,101276.30492424245,296.4436996922349,100685.5928030303,276.33180930397725,-1.8431632302024148,52.0,13.0,53.0,9.0,14.0,117.0,0.4
Zhengzhou,5.943700154622396,101460.625,298.0863444010417,99228.60416666669,271.1484375,-3.517786661783854,67.0,13.0,83.0,5.0,11.0,105.0,0.26
Kaifeng,4.940869285946801,101355.12202380953,298.12181454613096,100561.22916666669,273.02076357886904,-3.0007491338820684,95.0,16.0,139.0,5.0,11.0,104.0,0.33
Anyang,5.005550882090693,101187.71467391304,298.0443486752717,98870.17119565218,272.8375297214674,-2.202974402386209,45.0,6.0,45.0,5.0,7.0,113.0,0.47
Hebi,4.631050957573785,101210.3125,298.64990234375,99323.78472222222,272.72357855902777,-2.0944061279296875,35.0,10.0,31.0,7.0,6.0,111.0,0.2
Xinxiang,5.341623479669744,101297.75568181818,298.0631658380682,98973.51704545454,272.54842862215907,-1.838413585316051,40.0,6.0,40.0,9.0,7.0,105.0,0.28
Jiaozuo,6.129727172851562,101457.9125,297.64990234375,97958.49583333332,271.80530598958336,-2.4233774820963543,36.0,6.0,36.0,4.0,8.0,110.0,0.2
Puyang,5.056018405490452,101163.63194444444,297.66650390625,100576.5625,274.2473415798611,-1.5728674994574652,59.0,13.0,68.0,10.0,12.0,105.0,0.45
