,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8094774611452793,102252.34574468085,267.86177972022523,96986.4960106383,262.21936165018286,-1.3823462952958776,316.0,266.0,313.0,50.0,78.0,9.0,3.81
Tianjin,1.0096759218158144,102152.06818181818,270.81692458644056,101831.86931818182,268.8593028675426,-0.7510486949573864,266.0,216.0,304.0,52.0,67.0,7.0,3.25
Shijiazhuang,0.7370842827690972,102076.29861111112,270.7953169080946,97967.90972222222,265.65582275390625,-1.1484035915798612,500.0,566.0,684.0,161.0,88.0,18.0,4.57
Tangshan,0.4479404025607639,102140.04166666669,269.67351786295575,100828.74305555556,268.299811469184,-1.0652330186631944,179.0,135.0,165.0,58.0,60.0,5.0,2.42
Langfang,0.678436279296875,102168.75,270.4875152587891,101948.7875,268.16783447265624,-0.45926513671875,343.0,293.0,363.0,39.0,72.0,2.0,4.5
Baoding,0.5293978177584134,102138.91346153848,269.6533731313852,97379.70673076923,264.0438936673678,-1.29876708984375,403.0,355.0,422.0,109.0,69.0,13.0,3.13
Cangzhou,0.441571044921875,102099.21875,271.92994689941406,101974.6375,270.18804931640625,-0.32171630859375,170.0,129.0,208.0,62.0,37.0,29.0,1.7
Hengshui,-0.580474853515625,102072.17708333331,271.22600809733075,101775.8125,269.52683512369794,-0.4598592122395833,179.0,135.0,198.0,31.0,39.0,12.0,1.85
Xingtai,-0.4251015403053977,102036.79545454546,271.7545429576527,99402.41477272728,269.1446366743608,-1.0699703332149622,322.0,272.0,364.0,89.0,65.0,6.0,2.9
Handan,-0.5517546555091595,102014.5172413793,272.71576822215115,98657.44612068964,270.15770852976834,-0.8314482590247845,159.0,121.0,222.0,84.0,47.0,5.0,1.95
Taiyuan,1.674859088400136,102087.44565217392,270.6828022832456,87664.33967391304,258.8811963952106,-2.1469540803328804,297.0,247.0,333.0,258.0,86.0,14.0,3.26
Yangquan,1.6248997279575892,101988.14285714286,270.2811257498605,90416.61607142857,263.6215035574777,-0.8823329380580357,251.0,201.0,262.0,169.0,87.0,17.0,3.25
Changzhi,0.7165989467075893,101873.62142857142,272.0258244105748,89167.37321428572,267.2367937360491,-0.7011247907366072,297.0,247.0,315.0,217.0,102.0,11.0,5.44
Jincheng,0.8305146590523098,101888.80434782608,273.6236141038977,91158.33967391304,268.7340326723845,-1.190559718919837,173.0,131.0,169.0,40.0,41.0,65.0,1.62
Jinan,-0.4133684712071572,102014.32258064517,274.72648325274065,100191.13911290324,273.7769795079385,-0.7169091009324596,154.0,118.0,149.0,52.0,51.0,5.0,1.98
Zibo,-0.2770022437686011,102006.44047619047,275.11092485700334,99751.25892857143,274.47520519438245,-0.098967052641369,143.0,109.0,136.0,58.0,48.0,6.0,2.52
Jining,-0.4178466796875,101940.859375,276.4877471923828,100976.375,275.4407958984375,-1.38543701171875,101.0,76.0,104.0,18.0,28.0,26.0,1.05
Dezhou,-0.4107877291165865,102054.68269230767,273.11126826359674,101718.8028846154,271.8476046048678,-1.1316997821514423,181.0,137.0,178.0,56.0,49.0,8.0,2.07
Liaocheng,-0.6164946379484953,102029.87037037036,273.69160235369645,101520.02083333331,272.44018328631364,-1.2538632993344907,113.0,85.0,150.0,28.0,33.0,16.0,1.8
Binzhou,-0.0446268717447916,102051.39814814816,274.6400253861039,101797.02083333331,273.6171219437211,-0.8047530562789352,113.0,85.0,124.0,33.0,33.0,13.0,2.37
Heze,-0.2143711899266098,101954.09090909093,276.12682041977394,101323.08143939394,275.1637536251184,-1.7093524354876894,108.0,81.0,103.0,17.0,19.0,24.0,1.4
Zhengzhou,0.0167744954427083,101978.52083333331,275.8213857014974,99616.14583333331,272.99192301432294,-0.5547078450520834,267.0,217.0,271.0,23.0,32.0,17.0,1.61
Kaifeng,-0.1839497884114583,101971.82142857143,276.08200000581286,101122.63988095238,275.1164812360491,-1.748660132998512,143.0,109.0,147.0,13.0,18.0,12.0,1.35
Anyang,-0.241241455078125,102012.18478260867,273.75795513650644,99551.6875,271.9289205799932,-0.9538919200067936,149.0,114.0,152.0,21.0,34.0,17.0,1.5
Hebi,-0.2247483995225694,102022.30555555556,273.91765848795575,100000.35416666669,272.15972900390625,-1.0578274197048612,143.0,109.0,166.0,13.0,20.0,16.0,1.63
Xinxiang,-0.5291054465553977,101987.90909090907,274.6037972190163,99527.59659090907,272.9215365323153,-1.024663751775568,149.0,114.0,161.0,15.0,26.0,14.0,1.55
Jiaozuo,-0.3284810384114583,101950.66666666669,275.1046376546224,98269.2875,271.1926717122396,-0.11175537109375,229.0,179.0,253.0,23.0,33.0,15.0,1.87
Puyang,-0.5040995279947916,102006.77777777778,274.27030605740015,101376.6875,273.1053670247396,-1.2789103190104167,113.0,85.0,109.0,16.0,29.0,19.0,1.47
