,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5458766856092088,101936.08510638298,279.1456896193484,96792.03723404255,257.2863337739985,-1.597444250228557,43.0,10.0,43.0,3.0,9.0,91.0,0.3
Tianjin,-1.991145740855824,101889.58333333331,282.0750547466856,101578.64393939394,259.28242122765744,-1.572367812647964,84.0,62.0,71.0,15.0,46.0,74.0,1.39
Shijiazhuang,-2.289705064561632,101576.59722222222,285.35576714409723,97595.08333333331,260.66614617241754,-0.3495907253689236,90.0,63.0,130.0,38.0,28.0,126.0,1.21
Tangshan,-2.3586612277560763,101973.82638888888,279.32988823784723,100695.5,260.1395077175564,-1.837709214952257,41.0,21.0,41.0,11.0,28.0,84.0,0.63
Langfang,-2.4341278076171875,101849.9125,283.367822265625,101636.65,259.36814270019534,-1.6512237548828126,47.0,20.0,47.0,7.0,25.0,78.0,0.53
Baoding,-2.1174398568960338,101729.77403846152,282.43680513822113,97080.32692307692,259.09683110163763,-0.7954770601712741,77.0,50.0,104.0,18.0,39.0,103.0,0.97
Cangzhou,-3.2874969482421874,101769.46875,284.1994140625,101649.3,261.2657501220703,-1.7071075439453125,140.0,107.0,187.0,42.0,60.0,125.0,1.4
Hengshui,-2.510136922200521,101624.71875,287.5686848958333,101341.08333333331,259.3267364501953,-0.9823760986328124,75.0,45.0,100.0,21.0,21.0,120.0,0.75
Xingtai,-2.2308770382043086,101491.87121212122,288.6040556936553,98949.49242424245,259.8938085382635,-0.2101223107540246,96.0,72.0,138.0,34.0,30.0,121.0,1.07
Handan,-2.255879895440464,101371.72413793104,290.6641045932112,98149.45689655172,261.6574375547212,0.6489547203327047,75.0,48.0,100.0,33.0,32.0,135.0,1.38
Taiyuan,1.0008989417034646,101367.97826086955,282.3504479449728,87420.29347826086,246.5839332912279,-0.6205384627632473,62.0,34.0,74.0,27.0,22.0,110.0,0.48
Yangquan,-0.8290427071707589,101401.89285714286,283.3968680245536,90182.67857142857,256.22050040108815,-0.4848872593470982,46.0,32.0,34.0,30.0,24.0,104.0,0.83
Changzhi,0.1277234758649553,101223.0142857143,286.124462890625,88940.56428571428,263.240338570731,0.5964185442243304,35.0,15.0,30.0,15.0,6.0,113.0,0.54
Jincheng,-0.3155497675356657,101209.48913043478,287.6865552819294,90859.94565217392,264.1304686173149,1.8347944176715356,59.0,25.0,67.0,12.0,11.0,115.0,0.46
Jinan,-0.5812500984438004,101593.5241935484,288.05707377772177,99846.8629032258,269.791249429026,0.3100256150768649,88.0,65.0,84.0,17.0,22.0,126.0,0.75
Zibo,0.033750261579241,101637.86904761904,287.80576869419644,99474.67857142857,264.1949702671596,-0.6140260242280506,68.0,49.0,79.0,34.0,22.0,118.0,1.1
Jining,-0.2820587158203125,101540.8046875,289.7792358398437,100618.65625,274.2440948486328,2.127670288085937,80.0,59.0,90.0,18.0,16.0,113.0,0.8
Dezhou,-1.85519526554988,101620.71153846152,287.768798828125,101300.51923076923,265.32241703913763,-0.7613349327674279,86.0,51.0,121.0,32.0,29.0,124.0,1.33
Liaocheng,-1.4068654378255208,101478.45370370372,290.347828052662,100995.87962962964,269.5571147777416,0.6949242485894097,106.0,80.0,127.0,14.0,18.0,144.0,0.95
Binzhou,-2.146810460973669,101725.30555555556,285.6498390480324,101482.06481481482,258.9437611897786,-2.2769362838179976,77.0,52.0,103.0,32.0,28.0,112.0,0.85
Heze,-0.0563682787346117,101448.3106060606,291.23485588304925,100851.03787878789,273.4024496367483,2.916386922200521,73.0,45.0,96.0,10.0,18.0,120.0,1.4
Zhengzhou,-0.3388722737630208,101266.55208333331,291.5541178385417,99020.70833333331,271.415278116862,3.0808563232421875,73.0,53.0,78.0,13.0,21.0,118.0,0.72
Kaifeng,0.2842617943173363,101367.89285714286,291.612781343006,100565.91666666669,273.4246949695405,3.745069957914807,60.0,34.0,70.0,9.0,12.0,110.0,0.6
Anyang,-1.6314040474269702,101332.52173913045,291.8559676460598,98988.90217391304,265.86951413361925,2.0377495807150137,81.0,60.0,86.0,17.0,16.0,123.0,0.63
Hebi,-1.4702334933810763,101320.77777777778,292.1977267795139,99409.80555555556,266.03534105088977,2.6377410888671875,69.0,42.0,87.0,21.0,25.0,122.0,0.9
Xinxiang,-0.5717121471058239,101312.61363636365,291.60091885653407,98965.11363636365,268.7979278564453,2.7996285178444604,59.0,40.0,67.0,12.0,20.0,124.0,0.88
Jiaozuo,-1.033558146158854,101237.98333333334,291.529150390625,97713.05,267.4562611897787,1.832011922200521,69.0,50.0,82.0,25.0,29.0,116.0,1.07
Puyang,-0.9894934760199652,101403.40277777778,291.7798665364583,100808.91666666669,270.1780276828342,1.794099595811632,73.0,53.0,84.0,10.0,17.0,131.0,1.02
