,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7813055160197804,103425.7114361702,267.3853039031333,97944.76462765958,250.1354165584483,-4.806493231590758,23.0,9.0,23.0,2.0,5.0,53.0,0.27
Tianjin,2.4883279511422822,103329.0321969697,270.88374744762075,102997.72916666669,252.652533791282,-5.798401803681345,33.0,7.0,33.0,5.0,12.0,58.0,0.36
Shijiazhuang,0.8802846272786459,103446.1875,271.75171915690106,99168.34027777778,253.3473086886936,-4.62425062391493,47.0,12.0,47.0,4.0,7.0,63.0,0.27
Tangshan,2.933100382486979,103210.17361111112,269.64039103190106,101854.14583333331,252.74053785536023,-5.192691379123264,21.0,15.0,17.0,6.0,9.0,64.0,0.34
Langfang,1.7623321533203125,103386.1875,271.5024353027344,103159.3625,251.7935760498047,-5.398773193359375,61.0,11.0,71.0,6.0,10.0,58.0,0.2
Baoding,1.8013082650991588,103485.27403846152,269.5553424541767,98485.1971153846,251.0984813983624,-4.603231576772837,27.0,9.0,27.0,6.0,9.0,60.0,0.25
Cangzhou,0.9005401611328125,103330.85625,272.3099548339844,103202.7625,252.7293670654297,-6.279876708984375,47.0,9.0,47.0,4.0,13.0,62.0,0.6
Hengshui,0.0709177652994791,103359.69791666669,273.22144571940106,103055.60416666669,252.22998555501303,-5.986704508463542,34.0,9.0,34.0,7.0,13.0,65.0,0.3
Xingtai,-0.4375124844637784,103349.25946969698,273.1736385461056,100615.72916666669,253.4595295299183,-6.024638782848012,59.0,14.0,68.0,5.0,9.0,57.0,0.2
Handan,-1.0420842663995151,103291.72629310343,273.67346507105333,99816.2349137931,253.30134477286504,-5.921680318898168,72.0,12.0,94.0,8.0,15.0,61.0,0.3
Taiyuan,1.1488959270974863,103636.77989130437,265.1975907035496,88479.84510869565,249.5527005402938,-3.6757241953974185,69.0,18.0,88.0,7.0,13.0,58.0,0.51
Yangquan,1.9939379010881697,103549.75892857143,267.0129961286272,91372.49107142857,250.8597172328404,-3.889251708984375,45.0,11.0,45.0,5.0,10.0,62.0,0.43
Changzhi,0.360874285016741,103326.80535714286,269.1101780482701,90033.40535714285,250.68594491141184,-4.327728271484375,66.0,16.0,82.0,11.0,14.0,58.0,0.85
Jincheng,0.573276022206182,103192.85597826086,271.3878930133322,92053.45380434782,253.24648450768512,-4.63971876061481,79.0,13.0,107.0,16.0,9.0,63.0,0.56
Jinan,-0.5052160447643649,103123.0625,272.6229966686618,101247.61088709676,259.08406559113536,-6.300353019468246,53.0,16.0,56.0,9.0,13.0,63.0,0.46
Zibo,-0.3147023518880208,103052.74107142857,271.95909917922245,100730.15773809524,262.2097916376023,-6.343539283389137,39.0,23.0,39.0,9.0,13.0,59.0,0.45
Jining,-0.7465057373046875,103021.09375,274.9652404785156,102033.71875,261.76939392089844,-6.897918701171875,57.0,11.0,64.0,6.0,4.0,70.0,0.3
Dezhou,-0.1055802565354567,103235.65865384616,273.2224848820613,102891.33173076923,253.52704209547773,-6.597071721003606,37.0,4.0,37.0,5.0,8.0,66.0,0.33
Liaocheng,-0.718709875036169,103234.11805555556,274.2702557599103,102712.95138888888,254.3551392731843,-6.86031652379919,65.0,9.0,80.0,7.0,11.0,66.0,0.4
Binzhou,0.5551616527416088,103163.6550925926,272.69509661639177,102902.24768518518,259.6139645046658,-6.898257785373264,30.0,17.0,30.0,13.0,16.0,66.0,0.6
Heze,-1.312956376509233,103110.96401515152,275.29313428474194,102467.66856060606,257.6248349276456,-7.342613451408617,104.0,14.0,157.0,4.0,12.0,67.0,0.25
Zhengzhou,-1.7861378987630208,103105.04166666669,276.5585225423177,100701.4375,257.555180867513,-4.178721110026042,99.0,29.0,147.0,7.0,19.0,47.0,0.56
Kaifeng,-2.66226559593564,103125.39583333331,275.59302775065106,102261.87202380953,256.7816852387928,-7.112047467912946,100.0,15.0,149.0,8.0,13.0,58.0,0.43
Anyang,-1.8871095076851223,103225.17119565218,274.7287557850713,100701.0625,254.2033459207286,-6.5437184209408965,101.0,10.0,152.0,6.0,15.0,50.0,0.35
Hebi,-2.7557830810546875,103199.14583333331,275.4081319173177,101142.84027777778,254.8413950602213,-6.48115709092882,73.0,17.0,95.0,8.0,12.0,53.0,0.4
Xinxiang,-2.563444657759233,103150.08522727272,275.6585166237571,100630.92613636365,255.75303095037287,-5.288532603870738,91.0,32.0,132.0,11.0,19.0,43.0,0.68
Jiaozuo,-0.8647674560546875,103084.37916666668,277.03599650065104,99317.8625,256.4954315185547,-2.812103271484375,83.0,47.0,116.0,11.0,17.0,53.0,0.57
Puyang,-1.3524627685546875,103220.8125,274.91117011176215,102578.0625,254.86602613661023,-7.214284261067708,88.0,13.0,126.0,6.0,12.0,64.0,0.28
