,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5938447992852394,100963.24867021276,280.22270300033244,95993.11170212766,274.150214012633,1.1935122875457114,108.0,81.0,117.0,3.0,81.0,5.0,1.06
Tianjin,1.1543986002604167,101082.33522727272,285.4893983783144,100780.56818181818,276.6774532433712,3.8062526818477744,118.0,89.0,130.0,16.0,76.0,23.0,1.29
Shijiazhuang,2.284878200954861,101090.63888888888,284.3104654947917,97190.08333333331,271.2727864583333,1.4832373725043402,84.0,51.0,117.0,24.0,81.0,21.0,0.77
Tangshan,1.4032050238715277,101121.51388888888,284.413818359375,99883.30555555556,278.70209418402777,3.253284030490452,171.0,130.0,210.0,22.0,96.0,5.0,2.15
Langfang,0.70770263671875,101039.0625,285.046240234375,100831.85,274.99443359375,3.4188873291015627,116.0,88.0,160.0,14.0,92.0,5.0,1.13
Baoding,1.7871985802283654,101019.77403846152,281.680419921875,96501.98076923077,272.8025090144231,1.028307401216947,83.0,56.0,115.0,16.0,84.0,9.0,0.87
Cangzhou,1.78521728515625,101155.8,287.099609375,101038.4,276.74287109375,5.212588500976563,100.0,75.0,130.0,17.0,46.0,61.0,0.9
Hengshui,1.75054931640625,101157.1875,287.5,100878.0,275.414794921875,5.1061350504557295,78.0,56.0,106.0,16.0,37.0,62.0,0.57
Xingtai,1.9678751627604167,101202.92613636365,285.75733161695075,98695.11363636365,273.83666252367425,2.833714803059896,88.0,42.0,126.0,30.0,101.0,6.0,2.0
Handan,2.1414900154903016,101301.26077586209,285.5926303205819,98095.2327586207,274.6864392510776,2.3613728490369077,74.0,36.0,98.0,14.0,72.0,16.0,0.67
Taiyuan,3.985693890115489,101501.84510869563,280.16645083220106,87625.09782608696,266.7548191236413,-0.2725040601647418,110.0,80.0,169.0,22.0,91.0,7.0,1.07
Yangquan,4.04388427734375,101253.65178571428,282.6438685825893,90144.10714285714,267.5886579241072,1.0940617152622767,64.0,36.0,78.0,17.0,71.0,20.0,0.85
Changzhi,3.0381783621651786,101572.8267857143,281.4375906808036,89263.80714285714,272.5312918526786,0.987630353655134,55.0,27.0,60.0,11.0,44.0,65.0,1.12
Jincheng,2.668523373811141,101674.52989130437,282.4545792289402,91294.75,275.33905825407606,-0.4545268183169157,73.0,28.0,95.0,12.0,82.0,19.0,1.06
Jinan,0.8749547158518145,101483.74798387096,285.53919638356854,99739.94354838708,277.67034715221774,4.5934069233555945,88.0,60.0,126.0,13.0,41.0,85.0,0.6
Zibo,1.7907453264508928,101521.89583333331,285.23775809151783,99360.32142857143,276.88060360863096,4.222014654250372,89.0,66.0,118.0,26.0,36.0,88.0,0.75
Jining,0.46453857421875,101630.6484375,285.50469970703125,100707.0,278.24334716796875,4.0541839599609375,86.0,64.0,79.0,14.0,48.0,48.0,0.45
Dezhou,1.3647601787860577,101312.38942307692,287.1841008112981,100994.3653846154,277.7240459735577,5.525959895207332,96.0,72.0,123.0,17.0,47.0,63.0,0.83
Liaocheng,0.9009263780381944,101371.87731481482,287.2831759982639,100889.52777777778,277.82224754050924,5.12509211787471,89.0,56.0,127.0,15.0,40.0,67.0,0.67
Binzhou,1.9281254521122688,101358.30324074074,286.6630949797454,101116.67592592593,277.8385235821759,5.096807974356192,108.0,81.0,133.0,26.0,86.0,17.0,1.67
Heze,1.3573164506392046,101580.24431818182,286.8414343631629,100980.93181818182,278.5999792850379,4.108306422378078,81.0,46.0,112.0,16.0,36.0,67.0,0.37
Zhengzhou,2.6162312825520835,101623.94791666669,286.6270345052083,99376.04166666669,276.9444173177083,1.4323476155598958,69.0,22.0,87.0,9.0,98.0,11.0,0.69
Kaifeng,2.1508643740699407,101606.47916666669,287.2237141927083,100802.60714285714,278.7001720610119,3.1137557256789434,61.0,26.0,72.0,18.0,40.0,46.0,0.57
Anyang,2.258961553158968,101390.70380434782,286.3507239300272,99053.96739130437,276.0916907269022,2.4473498800526494,72.0,32.0,93.0,22.0,59.0,30.0,0.77
Hebi,2.413947211371528,101397.8125,286.4917263454861,99495.52777777778,276.1404622395833,1.956544664171007,58.0,23.0,66.0,6.0,55.0,43.0,0.3
Xinxiang,2.520357998934659,101503.78977272728,286.66506125710225,99159.61363636365,276.86039595170456,1.6590728759765625,65.0,29.0,79.0,23.0,57.0,32.0,0.53
Jiaozuo,2.4872111002604167,101596.59583333334,286.05236002604164,98071.48333333334,276.63043619791665,-0.0807383219401041,70.0,37.0,90.0,24.0,77.0,23.0,1.53
Puyang,1.4515448676215277,101426.29861111112,287.5702853732639,100831.02777777778,277.88872612847223,4.357694837782118,62.0,34.0,73.0,11.0,33.0,61.0,0.57
