,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7902689183011968,102019.66223404255,286.68901159408244,97020.9800531915,281.0804053773271,0.986316112761802,62.0,25.0,74.0,3.0,55.0,13.0,0.77
Tianjin,-2.0864387281013257,102022.22348484848,289.9288367069129,101720.30113636365,281.86849698153407,1.4362816088127368,60.0,14.0,70.0,8.0,63.0,19.0,0.67
Shijiazhuang,-0.1714341905381944,101980.53472222222,289.20326063368054,98036.29861111112,285.357666015625,-0.5152503119574653,88.0,65.0,94.0,6.0,52.0,40.0,0.64
Tangshan,-2.347947862413194,102061.14583333331,288.2492133246528,100824.88194444444,278.3593478732639,0.5017310248480903,61.0,32.0,71.0,11.0,59.0,14.0,0.7
Langfang,-1.70799560546875,102006.9375,289.767919921875,101799.5375,282.776904296875,1.4767852783203126,63.0,24.0,75.0,6.0,58.0,15.0,0.43
Baoding,-0.8786949744591346,101999.53846153848,288.39334810697113,97435.24519230767,284.4794734074519,0.6380533071664664,60.0,31.0,69.0,11.0,47.0,35.0,0.5
Cangzhou,-3.01619873046875,101982.06875,289.61826171875,101864.1375,285.569140625,0.2074249267578125,46.0,15.0,46.0,7.0,31.0,49.0,0.4
Hengshui,-1.8493448893229167,101925.94791666669,290.96533203125,101646.35416666669,286.6344401041667,-0.8374074300130209,75.0,51.0,99.0,9.0,49.0,21.0,0.83
Xingtai,0.3120875503077651,101944.3446969697,289.925995797822,99408.9375,286.22295957623106,-0.9674530029296876,67.0,42.0,84.0,5.0,71.0,30.0,1.0
Handan,-0.0297072838092672,101949.0301724138,289.5592756600216,98713.48922413791,286.5001094423491,-1.2919074749124462,73.0,47.0,95.0,4.0,53.0,35.0,0.8
Taiyuan,-1.2217884893002715,101835.48369565218,285.88607124660325,88017.89402173914,281.41074006453806,0.8526472008746603,113.0,85.0,137.0,12.0,75.0,32.0,1.25
Yangquan,-1.2239903041294642,102015.55357142857,284.8548758370536,90812.9375,283.6390555245536,0.0062495640345982,89.0,66.0,82.0,6.0,31.0,56.0,1.08
Changzhi,-1.14700927734375,101959.19642857143,285.9128278459821,89633.56607142858,284.06849190848214,0.6122344970703125,64.0,46.0,63.0,8.0,32.0,61.0,1.36
Jincheng,-0.5927548615828805,101956.03804347826,287.0629564368206,91552.89402173914,286.1888480808424,0.9210490351137908,131.0,100.0,147.0,8.0,28.0,80.0,1.38
Jinan,-1.8044689547631048,101886.63306451614,289.9342474168347,100153.19556451614,287.49280966481854,-1.22680910172001,57.0,34.0,64.0,7.0,58.0,25.0,0.88
Zibo,-2.1365182059151784,101898.66071428572,289.3097214471726,99749.31845238096,287.4680640811012,-1.4911695207868303,50.0,27.0,50.0,9.0,33.0,55.0,0.47
Jining,-1.902923583984375,101793.703125,291.1810302734375,100876.9375,288.9012451171875,-1.8150177001953125,51.0,14.0,51.0,8.0,43.0,31.0,0.95
Dezhou,-2.111079289362981,101917.8846153846,290.14515099158655,101600.66826923077,287.1845890925481,-1.1625025822566106,50.0,21.0,50.0,6.0,37.0,64.0,0.57
Liaocheng,-0.6020439995659722,101879.26388888888,291.136058666088,101398.23379629628,288.16662145543984,-1.5554159658926503,64.0,42.0,77.0,6.0,58.0,33.0,0.8
Binzhou,-2.7043298791956016,101948.02314814816,289.6639087818287,101706.75231481482,286.5464680989583,-1.1408109311704282,48.0,19.0,48.0,12.0,32.0,65.0,0.83
Heze,-1.4249803947679924,101789.625,292.0494569720644,101193.05871212122,288.9402891216856,-2.640097415808476,56.0,37.0,61.0,6.0,29.0,52.0,0.67
Zhengzhou,-0.8281453450520834,101886.79166666669,290.8194173177083,99629.97916666669,287.5037434895833,-1.4266408284505208,30.0,13.0,30.0,4.0,34.0,69.0,0.7
Kaifeng,-0.4871041434151785,101807.86309523808,292.2287132626488,101004.98511904762,288.17481631324404,-2.745401291620164,57.0,37.0,64.0,6.0,26.0,54.0,0.77
Anyang,-0.2297708262567935,101911.97282608696,290.8597465183424,99555.85054347826,286.9317149286685,-2.3623663860818613,57.0,30.0,63.0,8.0,50.0,36.0,1.03
Hebi,-0.2983330620659722,101908.23611111112,291.2744411892361,99989.15972222222,286.6454264322917,-2.7797359890407987,57.0,30.0,64.0,7.0,33.0,58.0,0.57
Xinxiang,-0.9128029563210228,101877.82954545454,291.20656516335225,99519.80113636365,286.881103515625,-2.3551483154296875,53.0,25.0,55.0,6.0,34.0,74.0,1.0
Jiaozuo,-1.09251708984375,101918.14166666666,289.9335123697917,98374.40416666666,287.395947265625,-0.2429738362630208,81.0,60.0,95.0,10.0,42.0,51.0,1.0
Puyang,-0.6265123155381944,101860.61111111112,292.1073404947917,101265.82638888888,288.39954969618054,-2.308924357096354,49.0,25.0,49.0,8.0,38.0,44.0,0.75
