,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0767198927859042,102693.76861702128,273.160577002992,97481.56117021276,261.4827848393866,-1.451159213451629,81.0,60.0,78.0,10.0,62.0,25.0,1.05
Tianjin,-2.072402491714015,102641.79924242424,274.1415053858901,102325.32196969698,268.5954969001539,-1.0580421216560132,73.0,53.0,91.0,17.0,72.0,15.0,1.19
Shijiazhuang,-1.0482720269097223,102534.01388888888,274.131103515625,98420.81944444444,265.6233486599392,-1.5044470893012152,149.0,114.0,167.0,21.0,74.0,17.0,1.56
Tangshan,-2.9916314019097223,102702.50694444444,272.6334906684028,101402.59722222222,266.24943372938367,-0.7113698323567709,86.0,53.0,121.0,35.0,68.0,15.0,1.6
Langfang,-1.0890380859375,102632.4,274.596240234375,102414.875,268.0852844238281,-1.6862884521484376,83.0,61.0,106.0,17.0,57.0,25.0,1.25
Baoding,-1.0130803034855769,102600.80769230767,273.7904710036058,97848.875,264.8445317195012,-1.4163665771484375,105.0,79.0,122.0,20.0,62.0,26.0,1.44
Cangzhou,-1.7025634765625,102533.4875,276.002880859375,102410.575,269.4285949707031,-2.1515472412109373,140.0,107.0,165.0,39.0,76.0,35.0,1.13
Hengshui,-0.8307698567708334,102461.51041666669,277.3597819010417,102169.875,267.9069315592448,-2.446599324544271,156.0,119.0,176.0,24.0,88.0,15.0,1.6
Xingtai,-0.2786051432291667,102418.76893939394,276.89422792376894,99786.77651515152,267.1683543812145,-2.1044436368075283,205.0,155.0,218.0,39.0,105.0,14.0,1.93
Handan,-0.5966838968211207,102329.41810344828,277.9742978852371,98987.90086206896,268.9537616598195,-1.5878206450363683,227.0,177.0,272.0,45.0,98.0,19.0,2.33
Taiyuan,-0.0300770635190217,102203.34239130437,273.9599290930706,87948.97282608696,254.92725538170856,-0.0704723855723505,138.0,105.0,160.0,62.0,109.0,12.0,2.04
Yangquan,-1.7291957310267858,102409.96428571428,272.41856166294644,90826.625,260.4054434640067,-0.2794385637555803,141.0,108.0,160.0,52.0,94.0,24.0,1.98
Changzhi,-0.1220947265625,102206.08214285714,274.94400809151784,89537.65357142857,262.41917114257814,0.5961473737444196,143.0,109.0,184.0,47.0,115.0,20.0,2.88
Jincheng,-0.2869554602581521,102248.58152173914,275.4276600713315,91520.88586956522,265.50045510996944,0.5830177638841711,154.0,118.0,232.0,74.0,115.0,6.0,4.74
Jinan,-0.9423946257560484,102383.06048387096,279.909660093246,100595.17338709676,267.2413989651588,0.7777330952305948,133.0,101.0,157.0,37.0,79.0,67.0,1.14
Zibo,-0.1005452473958333,102419.67261904762,279.0621628534226,100201.52976190476,263.93018304734005,0.7332102457682291,103.0,77.0,137.0,35.0,60.0,54.0,1.35
Jining,-1.986297607421875,102342.0859375,280.0166015625,101397.625,271.6047668457031,1.2938079833984375,114.0,86.0,122.0,18.0,46.0,115.0,1.35
Dezhou,-0.8101055438701923,102395.53846153848,279.47383939302887,102068.35576923077,269.184074988732,-1.562249990609976,205.0,155.0,228.0,40.0,85.0,50.0,1.7
Liaocheng,-1.2056523075810186,102309.81018518518,280.48962854456016,101814.69907407407,270.9470791286892,-0.0368997079354745,177.0,134.0,216.0,25.0,90.0,59.0,1.2
Binzhou,-1.246414749710648,102451.50462962964,278.8202853732639,102203.18055555556,266.61215436017073,-2.022359777379919,189.0,142.0,169.0,52.0,116.0,23.0,2.1
Heze,-2.0070023970170454,102262.13257575755,281.17186760179925,101650.77651515152,270.29282171075994,1.2862701416015625,119.0,90.0,139.0,15.0,59.0,94.0,1.1
Zhengzhou,-1.356201171875,102162.85416666669,281.1474609375,99851.95833333331,270.20372517903644,-0.5634206136067709,213.0,163.0,198.0,15.0,123.0,10.0,1.29
Kaifeng,-2.0396263485863093,102188.97023809524,281.7496628534226,101367.57738095238,269.6070803687686,0.8378419421968006,141.0,108.0,123.0,14.0,47.0,91.0,1.1
Anyang,-0.602767280910326,102253.76630434782,280.5171641474185,99829.32065217392,269.8923538871433,-0.3078619915506114,305.0,255.0,311.0,60.0,134.0,7.0,3.03
Hebi,-0.3163655598958333,102240.125,281.6683756510417,100265.84722222222,269.7969055175781,0.4262440999348958,230.0,180.0,246.0,47.0,136.0,14.0,2.8
Xinxiang,-0.7026256214488636,102220.61363636365,280.9195001775568,99794.625,269.4427684437145,-0.4433996027166193,183.0,138.0,197.0,24.0,87.0,39.0,1.85
Jiaozuo,-0.6165608723958333,102209.45833333331,280.2139485677083,98558.625,269.6265930175781,-1.510539754231771,200.0,150.0,222.0,26.0,91.0,27.0,1.1
Puyang,-1.3809271918402777,102257.30555555556,281.7230631510417,101647.125,270.36613294813367,0.5005171034071181,213.0,163.0,199.0,20.0,121.0,36.0,1.67
