,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.684152806058843,100949.50265957449,292.87952958776594,96077.4055851064,272.9270571444897,2.911626937541556,39.0,19.0,36.0,2.0,14.0,124.0,0.24
Tianjin,2.826810894590436,101043.91287878789,295.4938446969697,100748.42234848483,274.719463001598,3.2233877470999053,45.0,24.0,43.0,8.0,15.0,145.0,0.46
Shijiazhuang,-0.2983839246961806,101165.64583333331,293.15044487847223,97296.9375,277.4273376464844,1.9817674424913196,61.0,26.0,71.0,7.0,13.0,143.0,0.49
Tangshan,2.9488762749565973,100999.23611111112,293.52989366319446,99791.1875,275.2133619520399,3.953555636935764,53.0,26.0,56.0,5.0,15.0,153.0,0.34
Langfang,2.516204833984375,101046.6375,295.9982421875,100843.6375,273.4673767089844,3.122967529296875,57.0,21.0,63.0,4.0,15.0,136.0,0.28
Baoding,0.9343050443209134,101116.85576923077,292.82699819711536,96638.1875,274.5378018892728,2.3700115497295675,53.0,15.0,55.0,8.0,13.0,129.0,0.4
Cangzhou,2.175042724609375,101194.55625,294.83359375,101078.9125,276.2974060058594,3.269232177734375,62.0,33.0,74.0,10.0,15.0,158.0,0.53
Hengshui,0.9464213053385416,101231.96875,294.60400390625,100956.47916666669,276.17261759440106,3.380462646484375,71.0,33.0,91.0,10.0,13.0,160.0,0.4
Xingtai,-0.335653594045928,101254.54166666669,293.3806818181818,98761.14962121211,276.11979444099194,3.332644375887784,54.0,23.0,58.0,7.0,11.0,140.0,0.45
Handan,-0.3618932263604525,101312.8577586207,292.58297413793105,98129.52370689657,276.1187944083378,2.9436908590382544,58.0,29.0,66.0,7.0,8.0,139.0,0.4
Taiyuan,1.890907619310462,101314.30978260867,287.7055027173913,87604.11141304347,266.85687653914744,-0.0018031908118206,45.0,23.0,43.0,9.0,14.0,143.0,0.41
Yangquan,0.776458740234375,101235.21428571428,288.9076450892857,90234.58035714286,274.7676696777344,-0.1871468680245535,46.0,32.0,43.0,10.0,18.0,148.0,0.55
Changzhi,1.801165771484375,101421.69642857143,287.53504464285714,89224.70892857143,271.84074445452006,0.5990277971540179,43.0,17.0,32.0,9.0,13.0,138.0,0.32
Jincheng,1.5221066682235054,101471.52717391304,288.7088145380435,91177.0679347826,273.97440371306044,0.332435939622962,46.0,18.0,46.0,5.0,14.0,146.0,0.45
Jinan,1.4616748440650202,101435.04435483873,291.3093497983871,99717.1633064516,278.08328837733114,2.050695603893649,55.0,25.0,59.0,13.0,11.0,158.0,0.54
Zibo,1.644367036365327,101419.44642857143,291.6408110119048,99293.03273809524,276.75646246047245,1.3182707287016369,51.0,23.0,51.0,7.0,16.0,160.0,0.51
Jining,0.834686279296875,101536.7421875,291.182373046875,100626.375,280.5187072753906,1.77813720703125,71.0,36.0,71.0,9.0,10.0,177.0,0.66
Dezhou,1.4341360238882213,101340.93269230767,293.0823317307692,101027.20673076923,277.742429293119,3.152857853816106,63.0,39.0,75.0,8.0,15.0,164.0,0.42
Liaocheng,0.3688162344473379,101399.89351851853,292.3160445601852,100923.41898148147,278.56812540690106,2.9610607005931717,56.0,25.0,62.0,9.0,11.0,148.0,0.42
Binzhou,2.134224220558449,101322.50462962964,293.318287037037,101084.3449074074,277.6000987865307,2.268750226056134,49.0,18.0,49.0,10.0,12.0,151.0,0.73
Heze,0.1948861786813447,101510.07196969698,291.946318655303,100918.14962121211,281.0784828879616,1.71894882664536,65.0,32.0,80.0,8.0,12.0,158.0,0.45
Zhengzhou,0.4335225423177083,101435.10416666669,293.2864583333333,99204.47916666669,278.1017354329427,1.1945088704427085,46.0,31.0,40.0,6.0,15.0,146.0,0.46
Kaifeng,0.1419488816034226,101477.66071428572,293.1268601190476,100682.31845238096,279.860350109282,1.568828764415923,66.0,35.0,82.0,11.0,12.0,173.0,0.52
Anyang,-0.330772068189538,101368.2445652174,292.6407948369565,99046.0679347826,277.4839145826257,2.647271197775136,66.0,32.0,82.0,8.0,16.0,144.0,0.42
Hebi,-0.3446892632378472,101365.01388888888,293.07964409722223,99472.27083333331,277.38301255967883,2.9601203070746527,62.0,34.0,73.0,8.0,16.0,144.0,0.64
Xinxiang,0.1574956720525568,101407.38636363635,292.4967151988636,99078.66477272728,278.2665155584162,2.0609380548650567,48.0,21.0,48.0,9.0,14.0,138.0,0.5
Jiaozuo,0.8461527506510417,101399.775,292.8860677083333,97901.60416666669,276.057578531901,1.654217529296875,50.0,22.0,50.0,6.0,13.0,145.0,0.35
Puyang,-0.068267822265625,101424.04166666669,292.29058159722223,100835.21527777778,279.1158684624566,2.3960469563802085,73.0,42.0,88.0,9.0,18.0,178.0,0.47
