,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3829313237616356,100649.43085106384,286.040703956117,95784.90957446808,280.85831435183263,-0.4150786704205452,105.0,79.0,94.0,3.0,64.0,46.0,0.95
Tianjin,1.0004374186197915,100658.51515151517,290.3206380208333,100362.40151515152,285.2388966878255,1.6920397209398674,88.0,65.0,103.0,12.0,36.0,109.0,0.94
Shijiazhuang,1.4965854220920138,100654.4375,287.57069227430554,96823.19444444444,281.9744110107422,0.3848639594184028,113.0,77.0,175.0,13.0,68.0,44.0,0.79
Tangshan,0.3014085557725694,100705.18055555556,288.36469184027777,99492.25,282.8221215142144,1.5117357042100694,136.0,104.0,200.0,41.0,98.0,17.0,3.05
Langfang,0.440020751953125,100633.2875,290.201953125,100429.8,285.3443328857422,1.352642822265625,108.0,81.0,149.0,7.0,73.0,17.0,1.03
Baoding,1.1269460824819713,100644.89903846152,287.16098257211536,96213.92307692308,282.2359044001653,0.1492286095252404,105.0,79.0,143.0,17.0,75.0,32.0,0.73
Cangzhou,0.985235595703125,100662.875,291.28515625,100547.325,285.9891082763672,3.433233642578125,76.0,56.0,101.0,18.0,19.0,121.0,0.8
Hengshui,0.295318603515625,100644.33333333331,291.0469563802083,100369.16666666669,286.0814259847005,3.154571533203125,81.0,60.0,96.0,14.0,21.0,100.0,0.7
Xingtai,0.5551249186197916,100653.4696969697,288.9524443655303,98191.49242424245,283.0930041688861,1.660671349727746,101.0,76.0,130.0,31.0,74.0,12.0,1.25
Handan,1.201092950228987,100692.9224137931,289.5532394935345,97549.7672413793,281.5344022553543,1.4483695194639008,91.0,68.0,128.0,9.0,38.0,49.0,0.77
Taiyuan,0.908286716627038,100973.20652173914,283.84812330163044,87387.42391304347,273.4478527566661,0.6257364024286685,96.0,52.0,141.0,16.0,105.0,7.0,0.81
Yangquan,1.9166390555245536,100836.96428571428,285.5537109375,89937.53571428571,274.77386692592074,1.0543169294084822,77.0,41.0,103.0,30.0,86.0,31.0,0.88
Changzhi,1.3206290108816965,100970.82142857143,285.5993582589286,88919.13571428572,275.8063446044922,0.1163844517299107,71.0,33.0,91.0,23.0,62.0,64.0,0.8
Jincheng,0.7986994204313859,100950.32608695651,287.75496773097825,90797.07608695651,277.26111702297044,-0.9958668584408968,140.0,54.0,230.0,17.0,100.0,11.0,1.24
Jinan,-0.5368189657888105,100867.12096774194,290.1565335181452,99162.0241935484,285.1947518625567,3.11383548859627,69.0,44.0,87.0,15.0,21.0,147.0,0.97
Zibo,0.5999537876674107,100907.46428571428,290.2719029017857,98795.86904761904,284.1495179675874,3.1411612374441966,71.0,52.0,88.0,27.0,25.0,144.0,1.08
Jining,-1.147735595703125,100932.3515625,290.63702392578125,100028.6875,287.1792449951172,2.60662841796875,73.0,53.0,89.0,21.0,27.0,98.0,1.47
Dezhou,0.2450538048377404,100735.3653846154,291.7785456730769,100423.09615384616,286.1086883544922,3.8918856107271633,78.0,53.0,106.0,17.0,21.0,106.0,0.83
Liaocheng,-0.6131331832320602,100750.78703703704,292.0561704282408,100276.6574074074,286.7833121970848,3.778210675274884,78.0,53.0,105.0,27.0,28.0,95.0,0.7
Binzhou,0.4671619556568287,100775.67592592593,291.21668836805554,100539.28703703704,284.67943488227,3.477031566478588,104.0,78.0,140.0,28.0,108.0,34.0,1.6
Heze,0.0164767178622159,100846.7803030303,292.4092980587121,100259.40151515152,288.3405775590376,3.0849433667732007,80.0,54.0,109.0,17.0,29.0,95.0,0.57
Zhengzhou,1.0944315592447915,100799.53125,291.0909830729167,98596.375,285.2237599690755,1.1415506998697915,82.0,50.0,114.0,12.0,107.0,9.0,0.8
Kaifeng,0.4912763323102678,100814.19047619047,293.20186941964283,100025.67857142857,288.01549639020647,2.5770336332775297,106.0,80.0,111.0,7.0,31.0,71.0,0.75
Anyang,1.1984531568444294,100720.3695652174,290.4445906929348,98428.72826086955,283.09985683275306,1.8949704377547556,91.0,59.0,132.0,12.0,82.0,10.0,1.0
Hebi,1.6383497450086806,100706.33333333331,290.34581163194446,98838.13888888888,282.4446258544922,1.516021728515625,103.0,77.0,149.0,11.0,59.0,20.0,0.73
Xinxiang,1.2120111638849431,100769.75,290.576171875,98472.25,283.8103041215376,1.420806884765625,86.0,58.0,121.0,19.0,83.0,9.0,1.03
Jiaozuo,0.972442626953125,100811.88333333332,289.0724609375,97357.71666666666,281.4329071044922,-0.3611918131510416,95.0,52.0,140.0,53.0,115.0,10.0,1.2
Puyang,-0.0511033799913194,100753.26388888888,292.5202907986111,100167.97222222222,287.0952334933811,3.4048021104600696,77.0,56.0,104.0,18.0,24.0,84.0,0.93
