,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2217881222988696,100555.2034574468,295.8656239611037,95706.87632978724,292.0230219414894,-2.6276056817237365,19.0,13.0,15.0,2.0,33.0,26.0,0.98
Tianjin,-1.8048141941879727,100302.30113636365,297.56496360085225,100008.50946969698,295.1580847537879,-3.4831348765980112,24.0,17.0,9.0,8.0,25.0,37.0,1.46
Shijiazhuang,0.5100606282552084,100477.80902777778,297.27818467881946,96642.28472222222,295.5055881076389,-1.0919698079427085,51.0,25.0,52.0,8.0,35.0,9.0,1.67
Tangshan,-2.863284640842014,100376.47569444444,296.4829372829861,99172.17361111112,294.4723849826389,-3.2887471516927085,26.0,18.0,24.0,12.0,49.0,31.0,2.6
Langfang,-1.177325439453125,100347.025,297.836279296875,100145.3625,294.061328125,-4.291937255859375,36.0,17.0,36.0,3.0,33.0,18.0,0.6
Baoding,-0.0458350548377403,100488.39182692308,296.75614107572113,96053.6778846154,293.63998647836536,-2.1797414926382213,40.0,28.0,36.0,9.0,27.0,33.0,1.27
Cangzhou,-0.146002197265625,100226.05625,297.769189453125,100111.5125,295.852880859375,-2.674017333984375,71.0,52.0,67.0,7.0,29.0,21.0,2.73
Hengshui,0.4153340657552083,100281.484375,297.4524739583333,100008.47916666669,295.4169921875,-3.612477620442709,69.0,50.0,56.0,7.0,26.0,27.0,1.75
Xingtai,0.0958723588423295,100362.17992424245,297.67771218039775,97896.35795454546,296.2856297348485,-3.420842026219224,44.0,28.0,44.0,6.0,22.0,34.0,1.3
Handan,-0.6796254125134699,100319.63577586209,298.2169399919181,97179.01939655172,297.4925915948276,-3.202037942820582,81.0,60.0,80.0,25.0,37.0,21.0,1.73
Taiyuan,-0.4689821989639945,100656.76902173914,294.72965140964675,87139.07336956522,292.9105808423913,-1.4023079250169836,54.0,34.0,58.0,13.0,39.0,7.0,1.06
Yangquan,-1.0802830287388392,100656.85714285714,295.2106236049107,89761.45535714286,293.9729352678572,-0.1905909946986607,93.0,69.0,101.0,14.0,46.0,23.0,3.08
Changzhi,-0.6840079171316964,100511.50535714286,296.14072963169644,88547.86964285714,294.96875,-0.8998404366629464,15.0,8.0,14.0,6.0,29.0,39.0,1.3
Jincheng,-0.0710117505944293,100393.99184782608,298.139892578125,90339.89945652174,295.90786345108694,-0.9504142429517664,81.0,44.0,111.0,21.0,30.0,34.0,2.36
Jinan,0.6475643034904234,100232.34475806452,299.2769263482863,98551.78024193548,297.6715599798387,0.3968968545236895,62.0,40.0,73.0,23.0,20.0,81.0,0.73
Zibo,0.8011111304873512,100255.90773809524,299.52103097098217,98174.90773809524,297.2141927083333,1.3929981050037203,61.0,44.0,71.0,40.0,38.0,55.0,1.9
Jining,-1.241424560546875,100197.15234375,301.0980834960937,99309.09375,298.9952392578125,1.10736083984375,79.0,58.0,92.0,44.0,31.0,37.0,1.15
Dezhou,1.1288193922776442,100183.88942307692,298.51504281850964,99875.23557692308,297.8796574519231,-1.501556396484375,37.0,18.0,37.0,7.0,13.0,56.0,2.13
Liaocheng,-0.0608577021846064,100173.70601851853,299.3720974392361,99706.14583333331,298.7745949074074,-1.977847629123264,106.0,58.0,162.0,12.0,29.0,37.0,1.7
Binzhou,0.1931570547598379,100170.78935185184,299.02111364293984,99937.14583333331,297.14105902777777,0.8868803801359953,98.0,73.0,98.0,17.0,55.0,7.0,1.9
Heze,-1.1731558135061553,100134.29356060606,301.43327562736744,99556.8731060606,299.3541666666667,0.2553535230232007,76.0,56.0,80.0,36.0,24.0,65.0,1.23
Zhengzhou,-0.4628397623697917,100073.92708333331,302.6309407552083,97902.60416666669,299.2074381510417,0.1994527180989583,83.0,61.0,100.0,12.0,58.0,42.0,1.35
Kaifeng,-0.8965730212983631,100073.37202380953,302.7660086495536,99298.09821428572,299.5139508928572,1.1830836704799108,86.0,64.0,88.0,9.0,26.0,45.0,1.45
Anyang,-0.9656279190726902,100239.8179347826,299.1806534476902,97953.11684782608,298.3504585597826,-3.225847327190897,91.0,68.0,106.0,11.0,31.0,32.0,2.15
Hebi,-1.0933736165364585,100224.22916666669,299.4645453559028,98359.92361111112,298.55946180555554,-3.8298441569010415,124.0,58.0,198.0,30.0,56.0,9.0,2.97
Xinxiang,-1.6248751553622158,100176.89204545454,300.78939541903407,97892.03977272728,298.8406427556818,-2.559439919211648,85.0,63.0,106.0,10.0,51.0,14.0,1.05
Jiaozuo,-0.9599100748697916,100141.52916666666,301.597705078125,96724.14583333331,298.42018229166666,-1.6004170735677083,65.0,44.0,80.0,9.0,47.0,15.0,1.67
Puyang,-0.7272711859809028,100150.10416666669,299.88316514756946,99573.09027777778,299.11078559027777,-2.1157057020399304,67.0,48.0,83.0,8.0,21.0,54.0,0.9
