,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1182575631648936,101855.26462765958,283.6365317486702,96823.97739361702,277.250555809508,0.659896525930851,52.0,29.0,54.0,3.0,37.0,45.0,0.49
Tianjin,-0.6776603929924242,101912.10037878789,283.6198804450757,101606.21401515152,276.3848026160038,0.7430308948863636,51.0,28.0,52.0,7.0,77.0,17.0,0.58
Shijiazhuang,0.6032172309027778,101874.63888888888,285.08447265625,97905.92361111112,281.6533474392361,0.9708116319444444,74.0,54.0,89.0,12.0,39.0,41.0,0.64
Tangshan,0.0768500434027777,101947.57638888888,280.9685872395833,100695.5625,276.7310384114583,-0.993408203125,59.0,37.0,68.0,10.0,68.0,23.0,0.67
Langfang,-0.31025390625,101885.8375,285.43271484375,101675.7625,272.792431640625,1.611328125,63.0,36.0,75.0,14.0,43.0,43.0,0.6
Baoding,0.7912409855769231,101872.68269230767,284.42052283653845,97273.62019230767,278.33655724158655,0.7802734375,55.0,29.0,60.0,7.0,33.0,58.0,0.38
Cangzhou,-0.03310546875,101928.625,285.1888671875,101809.4125,274.948828125,1.6719482421875,56.0,27.0,61.0,4.0,82.0,8.0,0.45
Hengshui,-0.0544026692708333,101920.77083333331,286.03857421875,101636.64583333331,278.82177734375,1.7798258463541667,44.0,22.0,44.0,23.0,44.0,44.0,0.33
Xingtai,-0.0347271543560606,101898.01704545454,285.5044093276515,99344.97159090907,282.42043235085225,1.06982421875,49.0,34.0,49.0,16.0,31.0,55.0,0.35
Handan,0.0290443157327586,101915.4073275862,285.0200363685345,98651.20043103448,282.8071878367457,0.1975181842672413,52.0,28.0,53.0,12.0,26.0,54.0,0.53
Taiyuan,0.9889818274456522,101955.75815217392,280.7007897418478,87931.93206521739,279.37163510529894,0.7019573709239131,68.0,49.0,77.0,7.0,48.0,20.0,0.63
Yangquan,1.1550641741071428,101916.1875,281.1142578125,90640.77678571428,279.9701102120536,0.3870675223214285,74.0,54.0,70.0,10.0,45.0,12.0,0.8
Changzhi,1.091196986607143,101983.0625,281.19204799107143,89515.14821428571,280.119580078125,0.28447265625,79.0,58.0,69.0,9.0,37.0,37.0,1.37
Jincheng,1.0378524116847827,102004.1820652174,282.0664487092391,91473.27989130437,281.6038871433424,-0.3032651154891304,66.0,46.0,81.0,4.0,18.0,52.0,0.72
Jinan,-0.4913211945564516,101951.32862903226,283.6124306955645,100186.86895161292,280.02667433215726,0.0251543598790322,57.0,37.0,63.0,7.0,54.0,26.0,0.82
Zibo,0.1915690104166666,101958.65773809524,283.1986142113095,99776.44345238096,278.6271507626488,0.4298037574404761,83.0,61.0,103.0,13.0,69.0,20.0,0.69
Jining,-0.734588623046875,101900.0703125,285.3931884765625,100967.28125,283.722412109375,-0.2115478515625,73.0,53.0,62.0,5.0,25.0,39.0,0.87
Dezhou,-0.3701923076923077,101957.8221153846,284.50180288461536,101634.4471153846,278.22928560697113,0.2604417067307692,45.0,19.0,45.0,5.0,40.0,53.0,0.48
Liaocheng,-0.488624855324074,101940.09953703704,284.9557653356481,101450.0625,281.72293655960647,-0.5995189525462963,45.0,31.0,45.0,8.0,22.0,77.0,0.57
Binzhou,0.0899703414351851,101968.47916666669,283.6975911458333,101722.69212962964,277.9432056568287,0.5644350405092593,78.0,57.0,104.0,35.0,71.0,26.0,0.85
Heze,0.7843128551136364,101931.19886363635,285.0592743844697,101321.27462121211,283.82762932054925,-0.9560694839015152,54.0,33.0,57.0,6.0,23.0,61.0,0.47
Zhengzhou,0.822509765625,101975.17708333331,284.6988118489583,99685.27083333331,282.9422200520833,-0.1558430989583333,39.0,19.0,39.0,6.0,24.0,72.0,0.43
Kaifeng,0.6144205729166666,101963.26488095238,285.4397786458333,101142.30059523808,283.0726492745536,-0.9425920758928572,27.0,18.0,27.0,5.0,12.0,79.0,0.4
Anyang,0.1717688519021739,101929.91032608696,285.4275220788044,99547.62771739133,283.0467370074728,0.0797172214673913,46.0,27.0,46.0,10.0,24.0,65.0,0.34
Hebi,0.1546766493055555,101934.89583333331,285.8113064236111,99989.72916666669,283.0986599392361,0.3971896701388889,52.0,34.0,53.0,8.0,19.0,68.0,0.58
Xinxiang,0.6810191761363636,101951.83522727272,285.3939098011364,99563.19886363635,282.8209117542614,0.0386629971590909,54.0,37.0,58.0,8.0,25.0,50.0,0.37
Jiaozuo,1.0775716145833334,101970.62916666668,284.4003255208333,98380.32916666666,282.823095703125,0.1676106770833333,61.0,39.0,71.0,6.0,28.0,42.0,0.48
Puyang,0.1712782118055555,101934.92361111112,285.35405815972223,101329.17361111112,283.007080078125,-0.7722981770833334,32.0,17.0,32.0,4.0,10.0,90.0,0.5
