,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4207198772024601,102095.01063829788,278.82093064328456,96954.69414893616,275.08043134973406,-0.1745264580909242,208.0,158.0,194.0,8.0,105.0,3.0,2.47
Tianjin,-1.168972130977746,101997.78787878789,283.8842403527462,101689.58712121211,279.8373875473485,0.1751704360499526,120.0,91.0,98.0,14.0,93.0,12.0,1.55
Shijiazhuang,0.4365878634982639,102019.04166666669,280.608154296875,97962.95833333331,275.9736328125,-1.5691477457682292,208.0,158.0,271.0,12.0,109.0,3.0,1.74
Tangshan,-1.052100287543403,102043.15972222222,282.82842339409723,100780.76388888888,279.7389865451389,1.9243689643012152,98.0,73.0,121.0,24.0,85.0,12.0,1.28
Langfang,0.384515380859375,102002.9,283.655615234375,101791.425,278.54208984375,-1.3259674072265626,187.0,141.0,231.0,12.0,103.0,4.0,2.1
Baoding,0.6243027907151443,102058.20192307692,279.7373985877404,97360.79807692308,275.4445237379808,-1.187036367563101,186.0,140.0,232.0,16.0,109.0,4.0,2.1
Cangzhou,-0.665850830078125,101936.4375,284.735888671875,101817.45,279.5876953125,0.3149017333984375,108.0,81.0,166.0,13.0,91.0,8.0,1.33
Hengshui,0.1422627766927083,101914.63541666669,284.747802734375,101630.83333333331,279.06787109375,-0.1659901936848958,181.0,137.0,196.0,12.0,89.0,4.0,1.23
Xingtai,-0.1750682484019886,101881.55303030302,283.09523703835225,99299.89015151517,278.1101148200757,-0.3988115715258049,218.0,168.0,286.0,18.0,117.0,17.0,2.02
Handan,-1.0688739645070042,101818.70689655172,283.0566827182112,98539.51293103448,277.7107691271552,0.5977546428811962,187.0,141.0,265.0,7.0,106.0,5.0,1.52
Taiyuan,-1.0570585831351902,101694.20652173914,277.81868843410325,87641.80978260869,272.1727666440217,0.051578024159307,129.0,98.0,165.0,15.0,107.0,6.0,1.39
Yangquan,-0.9203883579799108,101993.78571428572,276.52061244419644,90521.30357142857,273.58119419642856,-0.4310804094587053,238.0,188.0,260.0,19.0,119.0,3.0,2.38
Changzhi,-0.3999363490513393,101774.85714285714,278.286181640625,89265.60357142857,274.8034877232143,1.6165758405412949,55.0,29.0,60.0,12.0,23.0,89.0,0.66
Jincheng,-1.3519379988960598,101792.51086956522,279.19521696671194,91220.11413043478,276.04131283967394,0.8995314888332201,99.0,68.0,148.0,14.0,40.0,84.0,0.9
Jinan,-1.4021261892011088,101924.32258064517,287.2692083543347,100176.21370967742,280.76578251008067,2.5338533463016635,74.0,49.0,97.0,12.0,62.0,46.0,0.75
Zibo,-1.5092555454799108,102000.76190476192,286.8425060453869,99829.51785714286,281.45577566964283,2.9462447393508184,70.0,51.0,79.0,11.0,46.0,55.0,0.52
Jining,-2.22259521484375,101909.9609375,287.8140869140625,100986.46875,281.6718139648437,2.5034637451171875,80.0,59.0,88.0,17.0,38.0,70.0,0.7
Dezhou,-0.9158489520733172,101883.28846153848,286.3110163762019,101563.91346153848,279.76186899038464,1.8403825026292069,90.0,67.0,129.0,14.0,61.0,27.0,0.93
Liaocheng,-1.18021081995081,101849.43518518518,286.70959020543984,101364.26388888888,279.2156032986111,2.064026444046586,79.0,49.0,108.0,15.0,45.0,66.0,0.57
Binzhou,-1.6818745930989585,101931.04629629628,286.87039749710647,101688.52314814816,280.5445240162037,2.4015915482132524,99.0,74.0,108.0,19.0,55.0,41.0,1.03
Heze,-1.8854138923413823,101824.39393939394,287.0906205610796,101224.16287878789,279.4794921875,2.161143447413589,96.0,54.0,141.0,9.0,42.0,59.0,0.57
Zhengzhou,-1.624298095703125,101688.89583333331,284.6675618489583,99421.16666666669,277.975341796875,1.2472991943359375,120.0,91.0,121.0,9.0,72.0,44.0,1.04
Kaifeng,-1.5421796526227678,101742.70238095238,286.73154994419644,100936.99404761904,278.35142299107144,1.7570706322079612,111.0,84.0,144.0,14.0,52.0,51.0,0.85
Anyang,-0.3538062054177989,101780.56521739133,283.9881007982337,99400.59239130437,277.73153023097825,1.7433239480723506,213.0,163.0,198.0,12.0,74.0,30.0,1.37
Hebi,0.603607177734375,101769.66666666669,284.304931640625,99834.59722222222,277.7492404513889,1.3569590250651042,209.0,159.0,219.0,12.0,96.0,8.0,1.53
Xinxiang,-0.6251747824928977,101760.44318181818,284.441650390625,99377.64772727272,277.830078125,0.5976520885120739,173.0,131.0,214.0,16.0,98.0,5.0,1.68
Jiaozuo,-1.5463277180989583,101725.38333333332,283.182275390625,98143.575,277.7479817708333,-0.9429758707682292,129.0,98.0,179.0,14.0,53.0,55.0,0.97
Puyang,-1.5920308430989585,101809.40277777778,286.2710774739583,101210.70833333331,278.56597222222223,1.9385562472873263,201.0,151.0,181.0,9.0,94.0,5.0,1.75
