,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2963380204870345,100908.21542553192,283.784735497008,95908.7420212766,271.9748275432181,1.5211980292137632,81.0,60.0,111.0,4.0,42.0,37.0,0.5
Tianjin,1.1440475926254734,101025.54166666669,287.4371522845644,100721.0946969697,278.0605320785985,4.712987726384943,71.0,52.0,92.0,10.0,34.0,58.0,0.71
Shijiazhuang,1.3981289333767362,100900.77777777778,285.8334147135417,96983.76388888888,275.91010199652777,1.908396402994792,91.0,57.0,132.0,24.0,57.0,25.0,1.03
Tangshan,1.0156148274739585,101117.94444444444,285.68101671006946,99871.15277777778,276.87603081597223,4.689537896050347,91.0,68.0,99.0,15.0,46.0,56.0,0.78
Langfang,1.051275634765625,100949.4625,287.524658203125,100740.575,277.73720703125,4.123516845703125,81.0,58.0,111.0,11.0,34.0,56.0,0.6
Baoding,1.0119276780348558,100849.28365384616,285.05823692908655,96321.97115384616,274.9147761418269,1.6149831918569713,89.0,66.0,122.0,11.0,35.0,41.0,0.56
Cangzhou,1.873736572265625,101040.34375,287.67431640625,100921.725,279.480078125,6.150567626953125,62.0,38.0,73.0,8.0,18.0,58.0,0.53
Hengshui,1.4809061686197915,101020.33333333331,287.5862630208333,100738.41666666669,280.0669759114583,6.265574137369792,62.0,37.0,74.0,12.0,20.0,64.0,0.45
Xingtai,1.2904135964133523,101020.58712121211,286.6832460345644,98500.88257575755,277.98199277935606,4.076150605172822,95.0,71.0,117.0,16.0,45.0,27.0,1.25
Handan,1.4728930243130387,101112.31465517242,286.38622205010773,97887.91810344828,277.7855435075431,3.50024098363416,78.0,53.0,106.0,11.0,25.0,45.0,1.08
Taiyuan,1.939202350118886,101121.59239130437,280.0762461786685,87225.82065217392,272.88852326766306,1.0958079462466033,93.0,67.0,135.0,29.0,59.0,24.0,0.99
Yangquan,2.8605739048549106,100969.46428571428,282.790283203125,89825.125,272.7998744419643,1.3747166224888392,61.0,41.0,71.0,29.0,41.0,59.0,1.05
Changzhi,2.0759477887834823,101262.075,281.92005440848214,88911.125,272.7019112723214,1.0625514439174106,63.0,45.0,71.0,12.0,25.0,76.0,1.07
Jincheng,1.922813083814538,101342.76630434782,283.28378693953806,90924.2554347826,274.2152895720109,0.0108894679857336,95.0,56.0,140.0,9.0,48.0,32.0,1.2
Jinan,0.112977058656754,101359.88306451614,285.64332629788305,99597.93145161292,279.08941847278226,5.674984839654738,69.0,34.0,88.0,11.0,19.0,85.0,0.57
Zibo,0.7381315685453869,101437.89880952382,285.6575172061012,99253.45833333331,278.2748093377976,5.287105015345982,64.0,37.0,78.0,14.0,25.0,83.0,0.71
Jining,-1.143402099609375,101473.390625,285.97222900390625,100540.34375,279.71807861328125,4.63787841796875,80.0,59.0,79.0,12.0,18.0,63.0,0.92
Dezhou,0.978668212890625,101188.16346153848,286.92174353966345,100866.93269230767,279.7759540264423,6.390937218299279,69.0,34.0,87.0,13.0,22.0,66.0,0.7
Liaocheng,0.0980439362702546,101235.92129629628,286.78055374710647,100748.34722222222,280.67963324652777,5.928913257740162,74.0,36.0,97.0,20.0,22.0,59.0,0.42
Binzhou,0.8738685890480324,101266.625,287.246337890625,101022.60648148147,278.7176830150463,6.201844391999422,70.0,35.0,89.0,19.0,31.0,66.0,0.95
Heze,-0.4647651441169507,101387.54166666669,286.7299434777462,100781.33712121211,280.96755149147725,4.313839999112216,72.0,35.0,94.0,9.0,23.0,49.0,0.53
Zhengzhou,1.5447489420572915,101348.9375,287.5634765625,99080.375,281.269287109375,1.892038981119792,80.0,59.0,105.0,14.0,39.0,39.0,0.81
Kaifeng,0.4389779227120535,101368.00595238096,287.336181640625,100554.45833333331,282.5206240699405,3.6286693754650297,71.0,52.0,73.0,7.0,21.0,57.0,0.65
Anyang,1.1343025539232336,101197.04891304349,286.94589631453806,98842.2554347826,279.8571034307065,3.694483217985734,100.0,75.0,103.0,10.0,30.0,43.0,0.78
Hebi,1.127159966362847,101207.68055555556,287.3101399739583,99280.45833333331,280.3172200520833,3.6424187554253473,93.0,69.0,109.0,11.0,25.0,51.0,0.8
Xinxiang,1.1771323464133523,101277.81818181818,287.1944025213068,98915.30681818182,280.48983487215907,2.8928971724076704,93.0,69.0,108.0,9.0,40.0,30.0,0.65
Jiaozuo,1.875640869140625,101315.44166666668,287.466650390625,97768.39166666666,278.16136067708334,0.636212158203125,95.0,68.0,140.0,18.0,46.0,28.0,0.83
Puyang,0.2991977267795139,101263.02777777778,287.04136827256946,100660.73611111112,281.47759331597223,5.245608859592014,66.0,48.0,63.0,9.0,21.0,58.0,0.68
