,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.552576592627992,103330.40824468085,263.0687057819772,97801.4295212766,246.3183684653424,-3.765632467066988,22.0,6.0,22.0,3.0,14.0,61.0,0.34
Tianjin,1.3049270167495266,103141.66098484848,267.4937730268999,102808.05492424245,248.5107292406487,-4.620054765181108,37.0,11.0,37.0,5.0,32.0,45.0,0.59
Shijiazhuang,-1.0359598795572915,103023.52777777778,269.8636830647786,98801.70138888888,257.5826348198785,-0.5114220513237847,72.0,47.0,94.0,26.0,65.0,19.0,0.94
Tangshan,2.6306525336371527,103073.59027777778,266.1863284640842,101707.00694444444,248.11773681640625,-4.308459811740452,42.0,23.0,42.0,24.0,29.0,45.0,0.6
Langfang,-0.160992431640625,103180.725,267.82468566894534,102952.7125,247.50289306640624,-4.063174438476563,31.0,17.0,31.0,4.0,23.0,60.0,0.5
Baoding,-0.9059706467848556,103145.95192307692,266.97648855356067,98193.96634615384,251.4787269005409,-1.9548961932842548,67.0,45.0,84.0,27.0,64.0,24.0,0.83
Cangzhou,-0.772003173828125,103088.5375,268.6398223876953,102960.7375,252.43145751953125,-2.6243316650390627,65.0,44.0,80.0,31.0,57.0,21.0,0.83
Hengshui,-1.9814351399739585,103032.1875,269.3299102783203,102730.10416666669,256.67966715494794,-0.6312408447265625,65.0,42.0,79.0,18.0,65.0,11.0,0.9
Xingtai,-1.6072711366595644,102971.74431818182,270.5521300344756,100264.02462121211,257.83305405125475,-0.8172612045750474,81.0,56.0,112.0,43.0,55.0,30.0,1.3
Handan,-1.114233608903556,102883.61422413791,271.93296287799706,99449.43318965516,257.5517346612338,-1.0352683231748383,81.0,50.0,111.0,71.0,55.0,25.0,1.2
Taiyuan,2.520599365234375,103109.02989130437,265.5004584270975,88227.63858695653,256.44450312075406,-1.023776510487432,52.0,16.0,53.0,10.0,21.0,77.0,0.53
Yangquan,1.5704738071986608,103003.97321428572,267.14865330287387,91052.59821428572,256.28277587890625,-1.536653791155134,44.0,23.0,44.0,32.0,51.0,43.0,0.8
Changzhi,2.913623918805804,103026.8267857143,269.227447945731,89862.35535714286,257.07454485212054,-1.021335710797991,51.0,26.0,52.0,43.0,36.0,60.0,0.8
Jincheng,3.143518862516984,103082.92119565218,268.9529040792714,91964.46467391304,258.26201331097144,-1.7929680865743889,58.0,28.0,66.0,28.0,36.0,68.0,0.86
Jinan,-1.7328343545236895,103022.35282258064,268.6097348120905,101141.39314516127,254.3802746188256,-0.528229251984627,59.0,25.0,68.0,41.0,71.0,15.0,0.93
Zibo,-0.6811305454799107,103066.43154761904,267.0363951183501,100725.52678571428,251.0275210425968,-0.2390347435360863,56.0,34.0,62.0,46.0,61.0,20.0,1.38
Jining,-1.423187255859375,102943.3046875,271.7366485595703,101958.75,257.8184814453125,-0.4410552978515625,60.0,41.0,69.0,30.0,64.0,27.0,0.95
Dezhou,-1.5725121131310096,103024.64903846152,268.95372713529144,102680.96634615384,255.6036893404447,-0.398443368765024,54.0,25.0,58.0,13.0,75.0,11.0,1.2
Liaocheng,-2.4368297435619213,102941.48842592593,271.26682253237124,102424.25694444444,257.0802657515914,-0.4328901502821181,70.0,35.0,89.0,18.0,53.0,25.0,0.9
Binzhou,0.2975814254195602,103046.53472222222,267.9669093379268,102784.07175925926,253.3414781358507,-0.9934008563006366,36.0,15.0,36.0,21.0,40.0,31.0,0.7
Heze,0.8017901796283144,102910.2518939394,273.0498809814453,102274.26704545454,260.3810535777699,1.807886759440104,74.0,31.0,98.0,13.0,67.0,28.0,1.63
Zhengzhou,3.7961527506510415,103018.375,273.7512969970703,100610.6875,264.52886962890625,-0.1537017822265625,55.0,24.0,59.0,18.0,51.0,44.0,0.61
Kaifeng,2.8833225795200894,102952.08630952382,273.56597101120724,102094.05059523808,263.8328595842634,1.149079095749628,59.0,28.0,68.0,15.0,48.0,42.0,0.75
Anyang,0.8208286451256793,102814.86684782608,273.9385528564453,100323.55163043478,258.6365887185802,0.7324225384256114,56.0,31.0,62.0,21.0,55.0,30.0,0.77
Hebi,2.028194851345486,102792.72916666669,274.51971605088977,100768.14583333331,258.7396986219618,1.0757904052734375,57.0,28.0,63.0,12.0,67.0,24.0,0.83
Xinxiang,3.286801424893466,102880.26704545454,274.7539825439453,100375.53977272728,262.0180386629972,0.8644977916370739,48.0,25.0,48.0,20.0,34.0,62.0,0.78
Jiaozuo,3.080560302734375,103011.87916666668,272.052875773112,99237.0125,262.7143513997396,-0.2928293863932291,54.0,32.0,57.0,28.0,32.0,67.0,1.0
Puyang,-0.9670308430989584,102860.77083333331,273.03479851616754,102226.36805555556,258.50901285807294,1.1409488254123263,55.0,32.0,59.0,15.0,43.0,42.0,1.0
