,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.522275559445645,103878.88962765958,273.20984146442817,98513.9534574468,258.964209049306,-0.7121211924451463,19.0,13.0,16.0,5.0,13.0,51.0,0.33
Tianjin,0.2704685095584754,103895.83901515152,275.8927186908144,103570.09659090907,260.22953056566644,-2.035438306403883,18.0,8.0,17.0,5.0,16.0,56.0,0.42
Shijiazhuang,-1.4087134467230902,103861.83333333331,275.13164605034723,99648.27083333331,267.6546410454644,0.9197285970052084,129.0,98.0,155.0,12.0,58.0,14.0,1.43
Tangshan,-0.5393015543619791,103864.90972222222,275.145751953125,102531.07638888888,260.8999752468533,-0.3970303005642361,39.0,17.0,39.0,10.0,23.0,52.0,0.9
Langfang,-0.0376251220703125,103908.975,276.344189453125,103685.1875,260.7649383544922,-1.892706298828125,23.0,9.0,23.0,8.0,16.0,56.0,0.2
Baoding,-0.5192131629356971,103870.09134615384,274.51992563100964,98988.9375,263.4324563833383,0.7632845365084134,43.0,19.0,43.0,9.0,36.0,30.0,0.35
Cangzhou,-0.5886505126953125,103903.45,277.108984375,103776.9375,262.2356414794922,-1.768072509765625,25.0,10.0,25.0,7.0,21.0,50.0,0.47
Hengshui,-1.5670115152994792,103899.27083333331,277.269775390625,103598.3125,264.2083791097005,0.0233662923177083,52.0,30.0,53.0,8.0,34.0,35.0,0.57
Xingtai,-1.4864266135475852,103871.61931818182,275.9975955847538,101163.61174242424,268.4762753573331,0.553488066702178,143.0,109.0,149.0,13.0,58.0,15.0,1.25
Handan,-1.2605069916823817,103864.4547413793,275.74130354256465,100409.63577586209,269.9330249654836,0.2273233347925646,143.0,109.0,184.0,16.0,69.0,11.0,1.5
Taiyuan,-0.2590458082116168,103634.47010869563,271.9443465523098,88893.75271739131,261.58094124172044,0.7212882663892664,80.0,59.0,92.0,21.0,35.0,40.0,1.13
Yangquan,-0.8435123988560268,103737.74107142857,272.33597237723217,91829.1875,264.3527592250279,0.2775224958147321,73.0,53.0,75.0,42.0,51.0,27.0,1.03
Changzhi,-0.1886435372488839,103705.9875,272.23516322544646,90612.90178571428,266.15122462681364,1.7603907993861607,125.0,95.0,149.0,26.0,46.0,8.0,1.8
Jincheng,-0.3691850745159646,103767.45923913045,272.59125551970106,92697.92663043478,269.06973200259,1.748419720193614,159.0,121.0,173.0,7.0,32.0,28.0,1.26
Jinan,-1.021820560578377,103845.67137096774,277.75381961945567,101994.15524193548,265.47110329904865,-1.079525855279738,111.0,84.0,132.0,21.0,47.0,38.0,1.58
Zibo,0.0154208228701636,103840.88988095238,277.6873023623512,101547.09226190476,264.59024992443267,-1.7333126976376487,61.0,44.0,66.0,20.0,33.0,51.0,0.82
Jining,-1.3891448974609375,103791.9609375,279.8793334960937,102816.34375,269.7086639404297,-0.361602783203125,143.0,109.0,126.0,23.0,40.0,40.0,1.2
Dezhou,-1.3498922494741588,103879.27403846152,277.74637545072113,103539.03365384616,264.10587134728064,-1.0098337026742787,35.0,18.0,35.0,9.0,26.0,49.0,0.5
Liaocheng,-1.480264734338831,103854.58564814816,278.18584526909723,103338.89120370372,268.1922567862052,-0.4084687409577546,113.0,85.0,124.0,16.0,53.0,21.0,1.0
Binzhou,0.3744444670500578,103869.12268518518,277.8371039496528,103610.63194444444,263.9885530825014,-2.3494409631799766,36.0,21.0,36.0,13.0,26.0,57.0,0.73
Heze,-1.1509330055930398,103789.31628787878,280.08738014914775,103154.30871212122,272.0436877626361,-0.3654572457978219,193.0,145.0,214.0,17.0,44.0,50.0,1.0
Zhengzhou,-1.4872182210286458,103779.02083333331,278.0813802083333,101376.3125,273.8398895263672,-0.3401590983072917,261.0,211.0,215.0,9.0,40.0,23.0,1.3
Kaifeng,-1.3663686116536458,103759.33035714286,279.7478492373512,102905.13988095238,273.839598882766,-0.3018115815662202,227.0,177.0,174.0,13.0,48.0,17.0,1.27
Anyang,-1.007092683211617,103853.8179347826,276.5604301120924,101334.88315217392,271.5351701819378,-0.4818791928498641,219.0,169.0,212.0,19.0,62.0,7.0,1.93
Hebi,-1.1248321533203125,103857.46527777778,276.6261664496528,101800.63194444444,271.64639451768664,-0.6835700141059028,184.0,139.0,164.0,19.0,59.0,15.0,2.33
Xinxiang,-1.1928808038884944,103818.64204545454,277.1503240411932,101301.73295454546,272.6074010675604,-0.3411615545099432,203.0,153.0,188.0,11.0,44.0,29.0,0.98
Jiaozuo,-1.4084910074869792,103816.60416666669,276.064404296875,100035.32083333332,272.85976257324216,0.152606201171875,239.0,189.0,244.0,6.0,41.0,23.0,1.1
Puyang,-1.0240834554036458,103835.97916666669,278.6147732204861,103199.74305555556,271.2924448649089,-0.5007358127170138,229.0,179.0,201.0,18.0,57.0,25.0,1.5
