,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7857617317362036,102221.3324468085,274.4028424202128,97079.13962765958,263.68684841724155,-0.6458623358543883,130.0,22.0,210.0,2.0,37.0,23.0,0.3
Tianjin,3.821070353190104,102237.67045454546,277.5070430871212,101925.61931818182,266.848784013228,-0.1078047318892045,82.0,24.0,114.0,9.0,39.0,31.0,0.59
Shijiazhuang,3.0899234347873263,102537.59027777778,277.1292317708333,98459.90972222222,264.0847422281901,-0.0664265950520833,63.0,21.0,75.0,12.0,40.0,37.0,0.49
Tangshan,3.14566887749566,102153.28472222222,275.73139105902777,100877.40972222222,265.9626176622179,-1.2450018988715277,83.0,31.0,116.0,5.0,53.0,15.0,0.42
Langfang,3.2291595458984377,102278.65,277.42421875,102063.5875,266.20420837402344,0.44107666015625,71.0,15.0,91.0,9.0,29.0,42.0,0.28
Baoding,2.678667508638822,102413.04326923077,275.63179837740387,97694.22596153848,264.2702765831581,-0.5258366511418269,63.0,22.0,76.0,7.0,28.0,42.0,0.42
Cangzhou,4.235043334960937,102391.5875,279.129248046875,102268.8875,265.55523376464845,1.02554931640625,67.0,21.0,84.0,8.0,40.0,26.0,0.5
Hengshui,3.071477254231771,102514.20833333331,278.812744140625,102222.72916666669,265.17181905110675,0.8814493815104166,67.0,27.0,84.0,17.0,54.0,10.0,0.53
Xingtai,2.448763298265862,102606.35227272728,276.0955255681818,99988.52840909093,265.4878110018644,0.4772153912168561,52.0,11.0,53.0,4.0,40.0,26.0,0.53
Handan,2.4827980830751617,102685.83189655172,275.7862338362069,99342.2650862069,265.24796847639413,0.3828061860183189,72.0,19.0,93.0,42.0,49.0,24.0,1.8
Taiyuan,2.2013636050016983,102989.48369565218,268.9068444293478,88460.04619565218,260.81114196777344,-0.0799746306046195,73.0,29.0,96.0,10.0,61.0,9.0,0.66
Yangquan,3.373502458844866,102770.89285714286,272.95577566964283,91123.4375,261.9129834856306,0.7297624860491071,65.0,31.0,79.0,43.0,56.0,23.0,0.88
Changzhi,1.7055755615234376,102934.79642857144,270.93364955357146,90084.20892857145,261.83111964634486,-0.4970371791294642,64.0,22.0,78.0,12.0,41.0,16.0,0.75
Jincheng,1.7601271919582202,102966.09239130437,272.5049252717391,92132.48097826086,261.51316302755606,-1.601289168648098,65.0,11.0,80.0,6.0,32.0,44.0,0.62
Jinan,2.4482544929750505,102641.30241935483,276.40196572580646,100830.27620967742,265.745617774225,1.969819099672379,70.0,22.0,90.0,11.0,33.0,46.0,0.61
Zibo,3.463741484142485,102571.375,277.3400297619048,100330.34226190476,263.71199762253536,1.34674072265625,67.0,21.0,83.0,22.0,41.0,43.0,0.5
Jining,1.9824981689453125,102778.9921875,276.3179931640625,101818.125,268.3530731201172,1.635894775390625,64.0,26.0,78.0,11.0,46.0,36.0,0.7
Dezhou,3.046005249023437,102558.91346153848,277.7685546875,102226.62980769233,265.9201413668119,1.7684654822716346,73.0,31.0,96.0,28.0,41.0,31.0,0.55
Liaocheng,2.092193038375289,102672.64351851853,276.7357494212963,102169.4375,267.2267959029586,1.5874452944155093,71.0,27.0,91.0,23.0,45.0,31.0,0.42
Binzhou,4.756364045319734,102453.76388888888,278.53935185185185,102202.25231481482,265.6084509955512,1.543319137008102,67.0,23.0,83.0,26.0,37.0,34.0,1.03
Heze,2.0113520766749526,102797.35984848483,277.2162050189394,102171.77083333331,268.746274543531,1.6691543116714016,88.0,39.0,126.0,55.0,49.0,22.0,0.63
Zhengzhou,3.123357137044271,102893.04166666669,278.529296875,100543.85416666669,265.0053965250651,-0.1413370768229166,73.0,24.0,95.0,12.0,36.0,42.0,0.53
Kaifeng,2.422539847237723,102836.125,277.87034970238096,101996.24702380953,268.3347654796782,0.2980986095610119,73.0,20.0,96.0,10.0,52.0,24.0,0.4
Anyang,2.160050765327785,102734.15760869563,275.54067595108694,100301.78532608696,267.12856723951256,0.5111428965692935,85.0,36.0,119.0,9.0,54.0,9.0,0.78
Hebi,1.976560804578993,102735.45833333331,275.19835069444446,100758.54861111112,267.20719231499567,0.2923787434895833,81.0,30.0,112.0,8.0,38.0,25.0,0.4
Xinxiang,2.356019453568892,102800.20454545454,276.10360440340907,100356.9375,267.4840823086825,0.0027243874289772,89.0,43.0,127.0,23.0,51.0,11.0,0.67
Jiaozuo,2.264104207356771,102900.875,276.026953125,99220.10416666669,265.5031992594401,-0.7318400065104167,68.0,20.0,86.0,9.0,16.0,54.0,0.68
Puyang,1.8827022976345489,102733.55555555556,276.2610677083333,102113.60416666669,268.8864457872179,1.2425198025173612,83.0,42.0,116.0,7.0,63.0,5.0,0.63
