,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0823500612948803,102582.2659574468,273.43324571974733,97344.95611702128,266.1338257485248,0.3610232738738364,53.0,35.0,56.0,4.0,29.0,32.0,0.67
Tianjin,-2.2679878003669507,102606.12878787878,275.37910600142044,102285.36553030302,268.7594692345821,-1.5084510572028882,53.0,24.0,55.0,12.0,28.0,33.0,1.06
Shijiazhuang,-0.4375644259982639,102587.40972222222,274.52861870659723,98471.3125,269.336681789822,-1.1363610161675348,57.0,34.0,64.0,6.0,22.0,24.0,0.51
Tangshan,-2.4814283582899304,102631.17361111112,273.6706000434028,101316.50694444444,266.2525889078776,-0.8437449137369791,55.0,23.0,59.0,20.0,25.0,35.0,1.37
Langfang,-1.282952880859375,102620.1125,275.322802734375,102399.2625,268.5397308349609,-1.3245391845703125,57.0,31.0,64.0,11.0,30.0,35.0,0.93
Baoding,-0.3677109938401442,102568.80769230767,274.53975736177887,97819.87019230767,267.4442079984225,-0.5790839562049279,47.0,25.0,47.0,7.0,25.0,35.0,0.67
Cangzhou,-1.267913818359375,102518.225,277.385498046875,102393.8125,272.50852966308594,-3.1165557861328126,47.0,20.0,47.0,8.0,31.0,27.0,0.43
Hengshui,0.051177978515625,102555.51041666669,276.1576334635417,102258.3125,271.63768005371094,-3.0932159423828125,51.0,36.0,50.0,12.0,23.0,23.0,0.53
Xingtai,-0.2573343912760417,102546.25757575755,275.5519871567235,99911.51704545454,270.5897249164003,-2.7060422030362217,63.0,45.0,66.0,7.0,19.0,39.0,0.42
Handan,-0.6365324875404095,102492.44827586209,276.3657647494612,99142.26939655172,270.6240586905644,-2.448857274548761,68.0,49.0,68.0,6.0,18.0,34.0,0.66
Taiyuan,0.7710849927819293,102296.0,275.8599375849185,88021.23641304347,260.4195457126783,-0.2314366879670516,88.0,59.0,125.0,38.0,71.0,20.0,1.6
Yangquan,0.4862714494977678,102386.67857142857,275.29244559151783,90839.63392857143,264.44160025460377,-0.4430171421595982,106.0,80.0,125.0,56.0,64.0,25.0,1.82
Changzhi,0.5123735700334822,102209.50714285714,278.2981654575893,89623.40535714285,265.1347922188895,-0.0906733921595982,83.0,59.0,116.0,35.0,60.0,24.0,1.6
Jincheng,0.3378733759341032,102184.89130434782,280.29140837296194,91604.10597826086,266.3325891909392,-0.0747620955757472,98.0,73.0,122.0,58.0,55.0,36.0,3.52
Jinan,1.082278343939012,102379.16935483873,278.986808530746,100574.41733870968,274.6839407643964,-1.1234381891066028,118.0,89.0,160.0,24.0,57.0,29.0,1.3
Zibo,1.8970089867001487,102342.78571428572,279.89693777901783,100110.58630952382,275.11152212960377,-0.5786663237072173,179.0,135.0,211.0,78.0,70.0,21.0,2.08
Jining,0.267608642578125,102324.671875,280.727783203125,101370.75,276.34117126464844,-0.7118682861328125,161.0,123.0,146.0,25.0,39.0,63.0,1.13
Dezhou,0.4821613018329327,102449.2596153846,277.695068359375,102114.87019230767,273.5330751859225,-2.6946751521183896,63.0,35.0,76.0,11.0,28.0,24.0,0.82
Liaocheng,0.3407558865017361,102463.9074074074,276.94705765335647,101954.58101851853,272.65469755949795,-3.0207287823712385,83.0,61.0,104.0,12.0,31.0,18.0,0.88
Binzhou,0.9122981318721064,102384.18518518518,278.99718786168984,102132.24768518518,274.23969466597947,-2.386614199037905,139.0,106.0,145.0,9.0,31.0,15.0,1.1
Heze,-0.030032071200284,102346.5606060606,280.0223351680871,101722.24431818182,273.9287400679155,-2.5242536140210703,264.0,214.0,304.0,18.0,83.0,30.0,1.6
Zhengzhou,-1.7084248860677085,102334.09375,280.7405598958333,100003.89583333331,271.61676534016925,-1.5953725179036458,149.0,114.0,159.0,15.0,48.0,33.0,1.44
Kaifeng,-1.1080598377046131,102339.67857142857,280.30569893973217,101500.91964285714,272.60928998674666,-3.1120089576357888,126.0,96.0,133.0,15.0,36.0,36.0,0.98
Anyang,-0.9329316512398098,102460.26086956522,277.2532799762228,100014.49728260867,271.246906446374,-3.0258915113366167,81.0,60.0,85.0,5.0,26.0,27.0,0.86
Hebi,-1.439734564887153,102464.83333333331,277.4408365885417,100454.28472222222,271.59812927246094,-3.291417439778646,83.0,61.0,89.0,12.0,28.0,32.0,0.88
Xinxiang,-1.6619123979048296,102378.68181818182,278.9036088423296,99946.83522727272,271.1658671985973,-2.311422174627131,106.0,68.0,162.0,16.0,36.0,34.0,1.15
Jiaozuo,-1.6657979329427084,102314.46666666666,280.523388671875,98677.2625,269.8933115641276,0.2946502685546875,143.0,109.0,172.0,23.0,71.0,26.0,1.63
Puyang,-0.0593634711371527,102450.31944444444,277.2099338107639,101821.00694444444,272.34248691134985,-3.454991658528646,85.0,63.0,87.0,12.0,27.0,28.0,0.8
