,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.288177490234375,103591.97340425532,267.7150567237367,98240.28324468085,261.47905260451296,0.5506163252160904,78.0,57.0,90.0,9.0,73.0,4.0,1.09
Tianjin,0.2965762976444129,103624.46212121211,271.9947250828599,103299.11174242424,264.8843115604285,1.1204112659801135,54.0,32.0,57.0,9.0,65.0,14.0,0.71
Shijiazhuang,-1.0700514051649306,103516.85416666669,272.53106011284723,99316.71527777778,265.4392259385851,0.2415296766493055,68.0,46.0,85.0,11.0,58.0,20.0,0.63
Tangshan,1.0388624403211806,103649.30555555556,271.04087999131946,102316.63194444444,261.81954277886285,0.1618313259548611,71.0,38.0,91.0,14.0,72.0,6.0,1.18
Langfang,-0.246331787109375,103599.8125,270.287939453125,103377.2375,264.09751586914064,1.67840576171875,61.0,41.0,72.0,8.0,55.0,18.0,0.7
Baoding,0.3166151780348558,103543.0096153846,270.0757399338942,98680.95673076923,264.3473205566406,1.0136671799879808,75.0,46.0,99.0,11.0,51.0,25.0,0.77
Cangzhou,-0.559832763671875,103619.275,272.83984375,103493.6375,265.71421508789064,1.97496337890625,52.0,31.0,53.0,12.0,56.0,23.0,1.0
Hengshui,-1.253753662109375,103575.42708333331,274.1092936197917,103276.72916666669,264.9463602701823,1.3880818684895833,51.0,25.0,52.0,6.0,46.0,22.0,0.57
Xingtai,-1.2825548576586174,103500.73484848483,274.95199307528407,100807.96022727272,265.0690890225497,1.2680497602982954,58.0,29.0,66.0,9.0,46.0,27.0,0.7
Handan,-1.2477006583378232,103487.96551724138,275.0011701912716,100053.75646551725,264.8336486816406,1.0981676825161637,66.0,32.0,81.0,7.0,47.0,26.0,0.57
Taiyuan,-1.7963296641474185,103076.55434782608,271.83170219089675,88549.12228260869,263.78507531207543,0.2274355681046195,121.0,92.0,171.0,48.0,81.0,4.0,1.8
Yangquan,-1.2946646554129464,103409.69642857143,270.318115234375,91550.33035714286,265.5740225655692,-0.4506748744419643,72.0,52.0,94.0,22.0,64.0,2.0,1.37
Changzhi,-0.7987522670200893,103306.42142857144,272.336083984375,90295.74464285714,265.94369332449776,1.7664568219866073,58.0,30.0,66.0,17.0,56.0,25.0,0.92
Jincheng,-1.2808320418648098,103460.90217391304,272.4145826256794,92401.86141304349,266.36744623598844,1.9209647800611411,74.0,41.0,97.0,12.0,33.0,51.0,0.84
Jinan,-1.8836285991053427,103612.15322580644,273.2782966859879,101758.13911290324,266.5993366856729,-0.0855890089465725,70.0,42.0,90.0,20.0,77.0,13.0,0.9
Zibo,-1.8814624604724703,103668.28571428572,272.376708984375,101363.35416666669,266.55146862211683,0.2476603190104166,61.0,40.0,72.0,24.0,66.0,15.0,0.62
Jining,-1.8853759765625,103537.484375,274.70660400390625,102560.71875,268.0024108886719,-0.75421142578125,61.0,40.0,71.0,13.0,66.0,19.0,0.5
Dezhou,-1.6271949181189904,103611.51923076923,274.20821439302887,103272.22596153848,266.2804635854868,0.6618605393629807,58.0,27.0,66.0,16.0,42.0,37.0,0.53
Liaocheng,-1.6871213559751157,103546.98148148147,275.40513780381946,103033.39120370372,265.43513884367763,0.0656218352141203,49.0,22.0,49.0,10.0,68.0,13.0,0.67
Binzhou,-1.8498456036603008,103659.13888888888,273.5366482204861,103400.72453703704,267.108315927011,0.8367083514178241,52.0,26.0,53.0,17.0,53.0,25.0,0.8
Heze,-1.8217949144767995,103511.0606060606,275.5313609730114,102875.29356060606,266.2840511437618,-0.1883896336410984,70.0,27.0,89.0,12.0,52.0,32.0,0.33
Zhengzhou,-1.688812255859375,103488.47916666669,277.0873209635417,101096.0625,265.8773498535156,0.5294392903645834,61.0,44.0,68.0,8.0,52.0,34.0,0.75
Kaifeng,-1.797199067615327,103502.02380952382,276.8176502046131,102648.63988095238,265.3489016578311,0.1548868815104166,61.0,43.0,72.0,9.0,47.0,36.0,0.85
Anyang,-1.3308914847995923,103496.34782608696,274.8761145550272,100994.42663043478,264.8831561544667,1.0878720490828804,59.0,38.0,67.0,11.0,42.0,44.0,0.93
Hebi,-1.4250047471788194,103498.08333333331,275.1310492621528,101459.57638888888,264.9788309733073,1.40423583984375,64.0,41.0,77.0,11.0,62.0,20.0,0.57
Xinxiang,-1.7008195356889204,103505.29545454546,275.2857111150568,100999.55113636365,265.8983681418679,0.6501964222301136,62.0,36.0,74.0,11.0,46.0,34.0,0.53
Jiaozuo,-1.747747802734375,103489.93333333332,276.07618815104166,99725.22083333334,266.780653889974,0.1089884440104166,67.0,40.0,84.0,9.0,45.0,37.0,0.4
Puyang,-1.715911865234375,103516.52777777778,275.3664008246528,102882.96527777778,264.89376152886285,0.2619289822048611,74.0,54.0,86.0,15.0,58.0,28.0,0.95
