,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2802081818276263,100808.8710106383,298.5632947556516,95951.75265957449,289.92338139960106,1.5957907818733377,47.0,28.0,24.0,3.0,12.0,150.0,0.76
Tianjin,-3.636759902491714,100700.91856060606,301.92482688210225,100406.89772727272,290.91168027935606,0.3872301506273674,48.0,28.0,29.0,6.0,15.0,152.0,0.72
Shijiazhuang,-1.5719960530598958,100671.20833333331,297.1870930989583,96816.56944444444,291.04481336805554,-0.856903076171875,47.0,33.0,44.0,8.0,15.0,104.0,0.83
Tangshan,-2.249052259657118,100776.73611111112,300.74281141493054,99576.125,290.6917317708333,1.7097201877170138,45.0,27.0,45.0,13.0,37.0,103.0,0.45
Langfang,-3.3724029541015623,100659.725,302.648876953125,100458.375,290.30458984375,0.558575439453125,89.0,33.0,67.0,11.0,15.0,191.0,0.97
Baoding,-2.235376211313101,100735.625,298.8672814002404,96277.66346153848,289.13285006009613,0.3639878493088942,52.0,27.0,54.0,9.0,13.0,158.0,0.77
Cangzhou,-3.8712066650390624,100565.9875,304.073388671875,100452.25,290.262646484375,-0.041717529296875,101.0,27.0,82.0,7.0,15.0,201.0,0.37
Hengshui,-2.7136383056640625,100518.85416666669,301.711669921875,100247.41666666669,292.4021809895833,0.8504536946614584,60.0,32.0,62.0,6.0,11.0,168.0,0.6
Xingtai,-1.935765584309896,100533.79734848483,298.97329989346593,98060.625,292.7574425899621,-0.5509800766453599,64.0,35.0,77.0,10.0,17.0,148.0,0.77
Handan,-1.8820658716662173,100490.4676724138,299.4701222386853,97340.1422413793,292.84184738685343,-0.1844977017106681,40.0,23.0,40.0,7.0,12.0,105.0,0.58
Taiyuan,-2.0175986911939536,100778.10597826086,292.9456627887228,87169.97282608696,288.2108738111413,-0.682936958644701,35.0,6.0,12.0,3.0,16.0,113.0,0.71
Yangquan,-1.691438947405134,100849.25892857143,290.39121791294644,89871.76785714286,288.79345703125,-0.8315473284040179,36.0,25.0,30.0,4.0,21.0,107.0,1.0
Changzhi,-2.128659929547991,100584.62678571428,295.0950125558036,88573.425,289.73980189732146,0.0768650599888392,47.0,29.0,38.0,9.0,7.0,150.0,0.72
Jincheng,-0.7618242346722147,100476.50815217392,297.61881156589675,90373.7554347826,291.6588187839674,0.8852101201596467,91.0,38.0,92.0,5.0,15.0,193.0,0.96
Jinan,-2.540215769121724,100557.82862903226,299.7967568674395,98870.20564516127,293.21038621471774,2.197351271106351,41.0,27.0,41.0,6.0,15.0,128.0,0.56
Zibo,-3.01621573311942,100644.27678571428,301.47799246651783,98554.10119047618,290.7500697544643,2.903408958798363,43.0,16.0,32.0,5.0,11.0,138.0,0.22
Jining,-2.6965789794921875,100543.71875,299.2867431640625,99648.875,294.66143798828125,2.84783935546875,71.0,52.0,75.0,6.0,14.0,120.0,1.05
Dezhou,-2.26919907789964,100496.5625,301.46670297475964,100188.85576923077,292.84829477163464,1.4174170860877404,61.0,12.0,29.0,9.0,8.0,169.0,0.4
Liaocheng,-2.1617855495876737,100452.14583333331,300.49425817418984,99984.77314814816,294.2150788483796,1.206257007740162,56.0,37.0,58.0,8.0,11.0,165.0,0.53
Binzhou,-3.612776579680266,100545.86805555556,304.07542136863424,100312.66203703704,289.9747721354167,1.759063720703125,109.0,29.0,46.0,9.0,17.0,217.0,0.67
Heze,-1.2357182358250474,100409.43371212122,302.5021824692235,99830.6856060606,294.79271721117425,2.3152604536576704,69.0,50.0,70.0,8.0,20.0,107.0,0.65
Zhengzhou,-1.6480458577473958,100302.51041666669,303.217041015625,98118.95833333331,294.312255859375,2.0650126139322915,113.0,51.0,97.0,5.0,20.0,226.0,0.79
Kaifeng,-0.9555293491908482,100356.44345238096,303.9534388950893,99578.67261904762,294.3648390997024,2.592862083798363,46.0,20.0,43.0,4.0,6.0,148.0,0.6
Anyang,-1.8742987591287363,100411.02989130437,301.989990234375,98125.71195652174,293.4045728600544,0.6112631092900815,66.0,33.0,82.0,11.0,19.0,144.0,1.58
Hebi,-2.0455746120876737,100374.0625,302.7846950954861,98517.40277777778,293.72607421875,0.5448710123697916,63.0,37.0,76.0,4.0,16.0,131.0,0.77
Xinxiang,-1.9816048362038352,100355.97159090907,302.69693270596593,98069.21590909093,294.2645152698864,0.9565512917258524,72.0,40.0,94.0,7.0,10.0,141.0,0.47
Jiaozuo,-2.0748931884765627,100288.79583333334,302.2549641927083,96860.225,294.54130859375,1.053790283203125,98.0,73.0,101.0,4.0,12.0,182.0,0.7
Puyang,-1.335722181532118,100402.79861111112,302.7071126302083,99826.34722222222,293.7160915798611,1.341094970703125,62.0,29.0,73.0,3.0,12.0,125.0,0.55
