,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1736226183302859,99966.08510638298,297.9291888297872,95163.7925531915,292.8161932762633,-0.5831503360829455,71.0,16.0,39.0,2.0,13.0,177.0,0.41
Tianjin,-1.8524840383818653,99845.51515151517,300.3419152462121,99555.05303030302,294.030547170928,0.8095883456143466,105.0,41.0,63.0,5.0,18.0,210.0,1.04
Shijiazhuang,-0.4082048204210069,99838.28472222222,300.21782769097223,96049.52777777778,294.383056640625,0.0905202229817708,84.0,25.0,47.0,11.0,18.0,187.0,0.5
Tangshan,-0.7453358968098959,99933.35416666669,298.2380642361111,98743.52777777778,293.63462999131946,0.998560587565104,109.0,69.0,104.0,15.0,32.0,218.0,1.48
Langfang,-1.2835357666015623,99793.975,302.33974609375,99594.8,293.733349609375,-0.2810943603515625,93.0,23.0,37.0,6.0,13.0,194.0,0.65
Baoding,-0.0313122089092548,99895.79807692308,299.6055438701923,95503.84615384616,293.2337176983173,-0.4166787954477163,48.0,15.0,34.0,7.0,14.0,153.0,0.37
Cangzhou,-2.2152496337890626,99776.81875,301.926220703125,99664.225,293.5412109375,-0.2618560791015625,101.0,27.0,39.0,5.0,20.0,201.0,0.53
Hengshui,-0.6791330973307291,99723.3125,302.7496744791667,99455.5,294.6914876302083,0.1953379313151041,101.0,23.0,45.0,10.0,11.0,201.0,0.67
Xingtai,-0.8830829967151989,99771.07575757576,301.7611268939394,97337.7196969697,294.93229906486744,0.3861449270537405,103.0,15.0,35.0,9.0,12.0,205.0,0.45
Handan,-1.4984030887998383,99774.68103448275,302.24582435344826,96676.4051724138,294.6382425242457,0.155481272730334,102.0,18.0,42.0,8.0,12.0,204.0,0.38
Taiyuan,-0.2423460587211277,99988.55434782608,298.6879245923913,86677.61956521739,286.2583113960598,-1.1240864629330842,46.0,12.0,34.0,6.0,23.0,147.0,0.55
Yangquan,-1.6061641148158483,100030.91071428572,296.98018973214283,89278.53571428571,291.3006068638393,-0.0032414027622767,48.0,22.0,37.0,7.0,23.0,153.0,0.65
Changzhi,-0.107126726422991,99938.18571428572,299.29386160714284,88131.46428571429,288.8962262834821,0.5628021240234375,60.0,21.0,38.0,9.0,10.0,168.0,0.46
Jincheng,-0.1892720098080842,99920.46739130437,300.2854110054348,89958.44565217392,291.1380668308424,1.427204297936481,102.0,17.0,60.0,7.0,10.0,204.0,0.72
Jinan,-1.24126951156124,99848.04838709676,301.09381300403226,98177.91129032258,294.92369424143146,-0.935062039283014,91.0,44.0,74.0,8.0,17.0,193.0,0.74
Zibo,-1.5047643752325148,99921.67857142857,299.68275669642856,97847.94047619047,294.17816452752976,-1.2045062837146578,111.0,38.0,59.0,10.0,20.0,221.0,0.58
Jining,0.1807403564453125,99761.984375,303.38330078125,98882.5,296.1568603515625,-1.7039642333984375,110.0,29.0,75.0,9.0,12.0,219.0,0.8
Dezhou,-1.3165811391977162,99770.77884615384,302.14858774038464,99466.28846153848,295.0468937800481,-0.1316540057842548,101.0,13.0,34.0,11.0,13.0,201.0,0.45
Liaocheng,-1.0430518256293402,99739.17592592593,302.8522135416667,99277.52777777778,296.48367874710647,-0.6527433042173032,93.0,31.0,53.0,10.0,13.0,194.0,0.6
Binzhou,-2.680964152018229,99854.55555555556,300.39214409722223,99622.56481481482,294.152515552662,-0.8800291838469328,61.0,22.0,32.0,5.0,15.0,169.0,0.57
Heze,-0.0319939815636837,99722.65151515152,305.1947206439394,99152.11363636365,295.65400834517044,-1.4026216449159563,99.0,26.0,62.0,7.0,16.0,199.0,0.53
Zhengzhou,-1.3438873291015625,99685.71875,306.483642578125,97537.54166666669,293.2334798177083,-0.3320465087890625,123.0,28.0,77.0,7.0,24.0,245.0,0.81
Kaifeng,-0.5678224109468006,99692.75,306.9293154761905,98926.41666666669,294.1390090215774,-0.9035855247860864,112.0,24.0,75.0,7.0,12.0,224.0,0.78
Anyang,-1.3172016973080842,99742.59782608696,304.0072180706522,97488.40217391304,294.24684740149456,0.1792848006538722,108.0,21.0,56.0,5.0,9.0,216.0,0.38
Hebi,-1.2538808186848958,99720.38888888888,304.81922743055554,97887.52777777778,293.8324924045139,0.5163828531901041,109.0,24.0,53.0,9.0,12.0,218.0,0.5
Xinxiang,-1.134547840465199,99740.09090909093,304.83860085227275,97481.34090909093,293.7274280894886,0.0929690274325284,103.0,25.0,57.0,14.0,16.0,206.0,0.55
Jiaozuo,-1.458763631184896,99733.25,304.607421875,96344.81666666668,292.780322265625,-0.1898671468098958,123.0,39.0,75.0,8.0,14.0,246.0,0.7
Puyang,-1.0560184054904511,99720.65277777778,304.2054036458333,99151.19444444444,295.85918511284723,-0.8733198377821181,93.0,16.0,49.0,4.0,18.0,194.0,0.4
