,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8279815024517952,102075.15957446808,270.5192974983378,96880.12765957449,264.03973226344334,-1.4875290241647274,106.0,80.0,109.0,3.0,66.0,2.0,1.47
Tianjin,1.7204784046519883,102022.9393939394,272.1465213660038,101707.66666666669,269.8172057180694,-0.8799258145419034,228.0,178.0,260.0,14.0,96.0,4.0,2.01
Shijiazhuang,2.721154106987848,102129.06944444444,273.4530436197917,98063.30555555556,266.79900614420575,-0.2783830430772569,119.0,90.0,142.0,12.0,62.0,7.0,1.34
Tangshan,1.715050591362847,101997.16666666669,272.2695583767361,100704.36111111112,269.5462392171224,-1.1467369927300348,130.0,99.0,165.0,13.0,58.0,3.0,2.15
Langfang,1.130084228515625,102035.9,271.631005859375,101818.65,269.1681793212891,-0.7774444580078125,171.0,130.0,208.0,9.0,82.0,1.0,1.85
Baoding,1.9062335674579327,102093.64423076923,271.4639235276442,97368.3846153846,265.8058295616737,-0.8517608642578125,189.0,142.0,199.0,14.0,88.0,5.0,1.85
Cangzhou,1.969561767578125,102045.0,274.126025390625,101923.05,272.2914703369141,0.7976043701171875,272.0,222.0,269.0,10.0,87.0,5.0,1.95
Hengshui,1.6637674967447915,102076.82291666669,274.6009114583333,101786.79166666669,272.7703603108724,1.1338755289713542,239.0,189.0,225.0,16.0,77.0,4.0,1.1
Xingtai,2.1101860277580493,102111.75757575755,274.3687633167614,99514.27272727272,270.50523838852394,0.4426357384883996,105.0,79.0,109.0,10.0,71.0,4.0,1.48
Handan,2.2685809957570044,102135.9827586207,274.2153909617457,98827.31034482758,270.36243780728046,0.2414924358499461,180.0,136.0,155.0,10.0,63.0,12.0,1.2
Taiyuan,3.2818590247112773,102625.42391304349,269.8197499150815,88087.56521739131,261.3887508226477,-0.8528754192849864,108.0,81.0,146.0,30.0,79.0,4.0,1.55
Yangquan,4.023555210658482,102348.26785714286,273.2781459263393,90738.85714285714,262.1022055489676,0.2432098388671875,73.0,53.0,80.0,42.0,67.0,20.0,1.08
Changzhi,1.643979317801339,102368.44285714286,270.64960239955354,89633.02857142857,263.70636291503905,-0.8512377057756696,68.0,48.0,86.0,16.0,56.0,8.0,1.37
Jincheng,1.469146728515625,102349.48913043478,273.0102220618206,91611.30434782608,265.66533030634344,-2.13934790569803,74.0,42.0,97.0,18.0,48.0,23.0,1.3
Jinan,0.9055441579511088,102149.0241935484,276.8822060861895,100361.25806451614,275.31193247149065,0.7145115021736391,171.0,130.0,179.0,11.0,66.0,15.0,1.31
Zibo,1.3138267880394343,102099.66666666669,276.59087844122024,99886.47619047618,275.0813257126581,0.7620435442243304,207.0,157.0,193.0,26.0,75.0,10.0,1.78
Jining,-0.295013427734375,102159.5703125,278.9722900390625,101215.15625,277.9425811767578,-0.2684783935546875,218.0,168.0,191.0,12.0,52.0,4.0,1.53
Dezhou,1.7442368727463942,102113.08653846152,275.0337477463942,101785.30769230767,273.8927060640775,1.1821371225210338,237.0,187.0,247.0,14.0,72.0,17.0,1.5
Liaocheng,1.7231976544415508,102157.44444444444,276.1703468605324,101659.88888888888,275.2454398826317,0.8224199083116319,119.0,90.0,127.0,9.0,42.0,4.0,1.54
Binzhou,2.0753388581452548,102080.0925925926,275.485595703125,101831.44444444444,274.27517078540944,0.4522665518301504,226.0,176.0,249.0,23.0,89.0,6.0,1.8
Heze,1.3939218232125947,102185.35606060606,278.015839547822,101569.0303030303,277.0635953960997,-1.3449767141631157,189.0,142.0,191.0,32.0,58.0,3.0,1.27
Zhengzhou,2.914581298828125,102239.66666666669,277.0609537760417,99899.5,270.62037658691406,-0.3513946533203125,96.0,72.0,102.0,14.0,42.0,28.0,1.2
Kaifeng,1.819732666015625,102202.42857142857,276.7505696614583,101371.0,274.93698047456286,-1.3307763962518602,140.0,107.0,140.0,17.0,77.0,4.0,1.72
Anyang,1.871490478515625,102133.76086956522,274.5066554857337,99728.34782608696,271.9929457954739,-0.0471264383067255,213.0,163.0,214.0,5.0,64.0,2.0,1.48
Hebi,1.259728325737847,102113.72222222222,274.6637641059028,100156.33333333331,272.2867448594835,-0.186369154188368,169.0,128.0,171.0,11.0,52.0,19.0,1.18
Xinxiang,1.7855085893110796,102149.625,275.7574351917614,99735.27272727272,272.31904047185725,-0.6394251043146307,145.0,111.0,182.0,15.0,67.0,2.0,1.72
Jiaozuo,2.209836832682292,102225.01666666666,275.763720703125,98581.73333333334,269.4723785400391,-0.7916859944661458,89.0,66.0,107.0,16.0,63.0,12.0,1.55
Puyang,1.693267822265625,102172.5,276.10386827256946,101557.66666666669,275.1636979844835,-0.2640601264105903,173.0,131.0,158.0,9.0,51.0,5.0,1.43
