,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3262894001412899,101227.26462765958,286.34842503324467,96285.2805851064,275.6079153507314,0.7412609343833112,218.0,168.0,260.0,9.0,39.0,96.0,1.25
Tianjin,0.8294317072088068,101291.69886363635,288.83294862689394,100990.41856060606,277.4163781368371,1.4453448671283144,102.0,70.0,154.0,13.0,37.0,117.0,0.81
Shijiazhuang,-0.1857740614149305,101180.64583333331,289.8860677083333,97288.39583333331,276.58232964409723,0.0839674207899305,145.0,110.0,240.0,17.0,71.0,84.0,1.18
Tangshan,1.1889004177517362,101317.72222222222,286.89219835069446,100085.5625,277.4297146267361,2.1300557454427085,124.0,82.0,198.0,17.0,53.0,99.0,1.19
Langfang,0.658746337890625,101279.8875,289.0630859375,101072.3625,277.260888671875,0.726214599609375,176.0,133.0,227.0,10.0,56.0,63.0,1.5
Baoding,-0.2157428448016826,101212.4471153846,288.1743915264423,96706.3125,275.7241023137019,0.2008690467247596,210.0,160.0,266.0,14.0,56.0,75.0,1.17
Cangzhou,1.374468994140625,101248.5625,291.3609375,101131.6875,277.031494140625,2.753533935546875,91.0,65.0,132.0,13.0,20.0,152.0,0.6
Hengshui,1.099151611328125,101210.25,292.107177734375,100932.22916666669,276.7774251302083,3.028330485026041,104.0,69.0,158.0,13.0,20.0,142.0,0.53
Xingtai,-0.2742910674124053,101182.14583333331,291.880888967803,98681.60037878789,276.6621759588068,1.9766836455374053,115.0,71.0,179.0,20.0,43.0,98.0,1.73
Handan,-0.1684559789197198,101188.70905172414,292.29839035560343,97998.88146551725,276.63016062769395,2.034506962217133,98.0,56.0,146.0,9.0,20.0,116.0,0.75
Taiyuan,0.9244902237601902,101200.74728260867,286.3849779211956,87446.68206521739,274.0086510699728,0.7278004521908967,163.0,124.0,240.0,43.0,68.0,94.0,2.15
Yangquan,1.532867431640625,101162.63392857143,288.21261160714283,90113.02678571428,274.40970284598217,-0.7092415945870536,101.0,59.0,151.0,21.0,28.0,128.0,0.84
Changzhi,0.8983110700334821,101219.11964285714,287.8248046875,89015.89821428571,275.27429547991073,-0.1671796526227678,97.0,59.0,144.0,15.0,33.0,122.0,0.83
Jincheng,1.0719936204993206,101237.34510869563,289.1601137907609,90946.8125,276.0494968580163,-0.4503585152004076,93.0,37.0,136.0,16.0,17.0,140.0,1.32
Jinan,0.6097165999873992,101356.57862903226,291.1771988407258,99629.32862903226,277.85955613659274,2.9730313208795365,89.0,50.0,128.0,14.0,22.0,152.0,0.74
Zibo,0.7996782575334821,101390.80059523808,291.3605375744048,99248.8125,277.13333565848217,2.09333001999628,89.0,54.0,127.0,13.0,22.0,175.0,0.66
Jining,-1.055419921875,101415.5234375,289.879638671875,100498.28125,279.11236572265625,2.456634521484375,89.0,66.0,115.0,19.0,27.0,115.0,0.9
Dezhou,1.1250774676983173,101271.8221153846,292.65174278846155,100956.4278846154,277.58437875600964,3.7389737642728367,107.0,74.0,164.0,16.0,23.0,148.0,0.85
Liaocheng,0.1697127730758101,101283.92361111112,292.08409288194446,100805.07175925926,277.7754900896991,3.676632351345486,97.0,65.0,144.0,15.0,21.0,125.0,0.8
Binzhou,1.1164720323350694,101316.33101851853,292.8304759837963,101077.14583333331,277.2725242332176,2.73164537217882,100.0,55.0,149.0,18.0,24.0,163.0,0.77
Heze,0.0554023511482007,101346.64583333331,291.5856119791667,100752.53977272728,278.4468587239583,2.3276542894767998,102.0,66.0,153.0,13.0,31.0,113.0,0.77
Zhengzhou,1.5092671712239585,101264.07291666669,293.0225423177083,99028.14583333331,277.352783203125,1.189666748046875,112.0,54.0,174.0,14.0,36.0,112.0,0.69
Kaifeng,1.088136218843006,101301.27678571428,293.04282924107144,100503.57440476192,277.98629324776783,1.9990684872581843,102.0,52.0,154.0,10.0,18.0,123.0,0.58
Anyang,0.382285740064538,101218.9320652174,292.5368970788044,98893.72554347826,277.03217348845106,2.400652014690897,109.0,54.0,168.0,11.0,29.0,108.0,0.66
Hebi,0.5230475531684028,101213.14583333331,292.70844184027777,99315.8125,277.1762424045139,2.7407599555121527,107.0,54.0,164.0,11.0,32.0,96.0,0.64
Xinxiang,1.5373063520951704,101239.4375,292.60981889204544,98909.90340909093,276.8897150213068,2.338869961825284,107.0,56.0,164.0,14.0,28.0,111.0,0.53
Jiaozuo,1.7509989420572916,101234.89583333331,292.3940755208333,97731.6125,276.91066080729166,1.061224365234375,105.0,50.0,160.0,18.0,21.0,126.0,0.83
Puyang,0.4536573621961806,101284.04861111112,292.2853732638889,100692.8125,277.5897623697917,3.1327412923177085,95.0,68.0,139.0,12.0,25.0,133.0,0.77
