,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1384975352185837,101845.4069148936,278.7059975482048,96834.19414893616,272.7067559424867,-0.3421439312874003,74.0,52.0,97.0,2.0,67.0,9.0,0.78
Tianjin,1.1511789957682292,101891.48863636365,283.4896943063447,101585.96590909093,274.2440592447917,1.8607052889737217,93.0,69.0,106.0,15.0,79.0,15.0,1.16
Shijiazhuang,0.7696957058376737,101758.15277777778,282.2905544704861,97819.76388888888,276.18736436631946,0.6567738850911459,102.0,72.0,154.0,17.0,83.0,5.0,0.9
Tangshan,1.7582210964626737,101905.06944444444,282.51885308159723,100655.90277777778,275.1713053385417,0.4299401177300347,89.0,64.0,127.0,21.0,85.0,4.0,0.97
Langfang,0.3641510009765625,101863.4875,283.561279296875,101652.775,273.541845703125,1.7188507080078126,100.0,75.0,137.0,11.0,75.0,4.0,0.73
Baoding,0.3804333026592548,101779.44230769233,281.9843562199519,97227.16346153848,274.4503643329327,0.1491804856520432,105.0,79.0,149.0,18.0,69.0,9.0,0.77
Cangzhou,0.7562408447265625,101891.46875,285.69521484375,101772.025,273.397802734375,3.0576934814453125,71.0,52.0,88.0,13.0,40.0,36.0,0.7
Hengshui,0.1302235921223958,101840.40625,285.9326171875,101556.41666666669,273.6258138020833,3.197667439778646,73.0,53.0,90.0,16.0,39.0,48.0,0.5
Xingtai,0.5989476984197443,101784.10984848483,284.01905036695075,99250.99621212122,274.8916681463068,2.133906046549479,87.0,55.0,123.0,11.0,66.0,2.0,0.68
Handan,0.9736017687567348,101806.84913793104,284.103271484375,98566.42672413791,274.6956576643319,2.202153172986261,101.0,70.0,151.0,52.0,49.0,26.0,0.57
Taiyuan,0.8242287013841711,101852.64673913045,278.0585194463315,87913.875,273.8350352411685,0.6100298010784647,144.0,110.0,218.0,17.0,83.0,3.0,1.56
Yangquan,1.6832427978515625,101768.82142857143,279.4933384486607,90587.44642857143,275.2369907924107,0.9627053397042412,96.0,67.0,142.0,53.0,79.0,13.0,1.58
Changzhi,0.8317779541015625,101913.14642857145,279.210693359375,89500.90357142857,273.8322474888393,0.0390585763113839,88.0,59.0,126.0,29.0,47.0,39.0,1.18
Jincheng,0.585437940514606,101900.03804347826,280.4791206691576,91439.78804347826,274.1719068444294,-0.6951672097911006,98.0,56.0,145.0,16.0,54.0,23.0,0.96
Jinan,-0.4940032958984375,102009.625,284.1784982988912,100249.39112903226,275.14984721522177,2.73651861375378,69.0,47.0,87.0,17.0,53.0,43.0,1.02
Zibo,0.2758999779110863,102051.13690476192,283.6117350260417,99871.68452380953,274.6423107328869,2.383720034644717,79.0,58.0,98.0,40.0,62.0,29.0,1.68
Jining,-1.1731719970703125,102063.2734375,284.80926513671875,101128.78125,277.0633544921875,2.5240631103515625,101.0,76.0,86.0,26.0,59.0,26.0,0.93
Dezhou,0.2199014516977163,101928.875,285.7783766526442,101606.29807692308,273.92910531850964,3.590699415940505,81.0,48.0,112.0,19.0,48.0,38.0,1.1
Liaocheng,-0.5201896384910301,101912.32870370372,285.6683756510417,101422.65277777778,274.33231155960647,3.893780178493924,74.0,49.0,98.0,49.0,66.0,22.0,0.67
Binzhou,0.5113858823423032,101982.68055555556,284.7402072482639,101738.94907407407,274.31791630497685,2.7097885696976274,93.0,69.0,112.0,36.0,77.0,5.0,1.67
Heze,-0.5817163640802557,102002.51136363635,285.517333984375,101394.96590909093,275.445527047822,3.05974648215554,87.0,64.0,123.0,17.0,57.0,32.0,0.75
Zhengzhou,0.2464345296223958,101906.95833333331,284.3427734375,99627.58333333331,277.3272298177083,1.5151316324869792,94.0,70.0,121.0,12.0,67.0,23.0,0.63
Kaifeng,-0.6661573137555804,101962.36309523808,285.7442685081845,101145.82738095238,275.7435012090774,2.656646001906622,103.0,77.0,109.0,15.0,56.0,20.0,0.57
Anyang,0.7103105627972147,101845.2445652174,284.6870011039402,99480.57065217392,274.8773246433424,2.474287613578465,110.0,83.0,144.0,15.0,63.0,21.0,1.05
Hebi,0.8549550374348959,101848.06944444444,284.835693359375,99912.76388888888,275.18828667534723,2.378480699327257,91.0,66.0,131.0,11.0,75.0,6.0,0.73
Xinxiang,0.5487878972833807,101889.35227272728,284.68326083096593,99518.19318181818,275.502197265625,2.023702448064631,93.0,56.0,136.0,17.0,83.0,3.0,0.97
Jiaozuo,0.7410878499348958,101885.975,283.59259440104165,98321.80833333332,277.0124186197917,0.0718617757161458,108.0,67.0,165.0,15.0,72.0,4.0,0.93
Puyang,-0.3633066813151042,101907.79166666669,285.5811360677083,101303.43055555556,274.285400390625,3.43398200141059,100.0,75.0,91.0,19.0,44.0,38.0,0.65
