,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7914220931682181,99926.84707446808,287.10991003158244,95062.43484042551,276.67924077460106,-2.153568024330951,62.0,23.0,74.0,3.0,31.0,61.0,0.64
Tianjin,-0.6531557025331439,99768.6571969697,292.80777254971593,99473.38068181818,278.45500414299244,-1.2073664809718276,94.0,36.0,138.0,8.0,40.0,66.0,0.68
Shijiazhuang,3.822218153211805,99689.59375,296.27330186631946,95887.47916666669,279.07628038194446,1.813535902235243,99.0,37.0,147.0,14.0,52.0,46.0,0.71
Tangshan,-1.7275051540798612,99881.77777777778,289.7353244357639,98672.3125,277.81114366319446,-1.1393992106119792,62.0,20.0,73.0,20.0,42.0,45.0,1.33
Langfang,-0.91312255859375,99764.68125,293.313916015625,99561.7625,277.3666015625,-2.2894805908203124,61.0,20.0,71.0,11.0,43.0,47.0,0.77
Baoding,-0.4989999624399038,99736.73557692308,292.31905423677887,95323.50480769233,277.4169170673077,-1.798322237454928,90.0,35.0,129.0,8.0,38.0,62.0,0.37
Cangzhou,3.38038330078125,99721.984375,296.4666015625,99607.9125,280.97060546875,4.054489135742188,73.0,24.0,96.0,9.0,17.0,89.0,0.35
Hengshui,3.3574015299479165,99728.515625,296.8202311197917,99457.27083333331,281.1195475260417,5.528488159179688,75.0,26.0,100.0,15.0,20.0,83.0,0.45
Xingtai,3.84622284860322,99860.61174242424,296.3143421519886,97405.5928030303,281.46950461647725,3.91644980690696,81.0,30.0,111.0,22.0,30.0,72.0,1.38
Handan,3.636998669854526,100054.1099137931,295.3916773302802,96910.87284482758,281.67232960668105,3.2694297001279637,77.0,30.0,103.0,16.0,30.0,69.0,0.75
Taiyuan,2.797976286514946,100208.82336956522,289.881103515625,86656.95380434782,279.6420049252717,2.666905278744905,91.0,51.0,131.0,34.0,53.0,51.0,1.03
Yangquan,4.984505789620536,100000.33035714286,292.21536690848217,89143.84821428571,278.84409877232144,2.919461931501116,71.0,34.0,91.0,15.0,29.0,83.0,0.78
Changzhi,3.293434361049107,100446.31964285714,289.9031459263393,88372.53392857143,280.98935546875,1.3709546770368304,62.0,28.0,73.0,23.0,15.0,93.0,0.9
Jincheng,2.473884914232337,100500.30163043478,289.0531483525815,90315.64945652174,281.9126401154891,-0.1830437701681385,75.0,23.0,99.0,8.0,42.0,47.0,0.64
Jinan,4.015890798261089,100166.27217741936,294.7958590599798,98472.07862903226,283.30224609375,6.096721526115172,68.0,23.0,85.0,9.0,8.0,104.0,0.34
Zibo,5.143685477120536,100176.21726190476,294.5091727120536,98077.08630952382,283.7028227306548,5.540020897274926,78.0,34.0,106.0,9.0,11.0,106.0,0.49
Jining,3.41156005859375,100408.65625,295.37890625,99510.75,284.20184326171875,5.4817962646484375,63.0,23.0,75.0,9.0,12.0,80.0,0.68
Dezhou,4.020043006310096,99922.0625,296.0421612079327,99613.1778846154,282.82470703125,6.636586115910457,78.0,37.0,105.0,10.0,12.0,88.0,0.48
Liaocheng,3.8190895363136574,100072.32175925926,296.6452094184028,99603.19212962964,281.8277813946759,6.334152221679688,68.0,23.0,85.0,10.0,13.0,83.0,0.38
Binzhou,5.168662742332176,99921.92361111112,295.746410228588,99687.22916666669,283.2839445891204,6.545017383716725,78.0,24.0,106.0,11.0,13.0,98.0,0.68
Heze,3.383273037997159,100407.17992424245,295.96579811789775,99822.25946969698,282.7923029119318,5.604748812588778,55.0,14.0,59.0,6.0,8.0,87.0,0.3
Zhengzhou,1.80181884765625,100454.71875,295.201171875,98244.97916666669,282.541259765625,3.244227091471354,59.0,25.0,67.0,8.0,16.0,90.0,0.38
Kaifeng,2.803841727120536,100474.77083333331,295.4040759858631,99685.84821428572,284.65650576636904,4.755422682989211,57.0,24.0,63.0,11.0,13.0,83.0,0.48
Anyang,3.1104338272758154,100171.61684782608,295.6519934612772,97880.08423913045,281.3559145720109,4.152044545049253,90.0,39.0,129.0,14.0,30.0,71.0,0.56
Hebi,3.050788031684028,100180.09027777778,296.0905219184028,98312.00694444444,281.40662977430554,4.41086663140191,78.0,25.0,105.0,15.0,31.0,65.0,0.42
Xinxiang,2.914878151633523,100337.74431818182,295.60642311789775,98036.19886363635,281.49116654829544,3.789940573952415,61.0,21.0,71.0,11.0,31.0,56.0,0.42
Jiaozuo,2.06558837890625,100397.5625,294.00714518229165,96934.89583333331,282.24208984375,1.4161834716796875,56.0,27.0,61.0,17.0,34.0,46.0,0.75
Puyang,3.750983344184028,100197.9375,297.02476671006946,99617.0625,281.03021918402777,6.205137464735243,60.0,25.0,70.0,13.0,12.0,83.0,0.35
