,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2949695992977061,104132.65425531915,258.48648233616603,98501.95877659574,247.554345638194,-2.1190873815658247,20.0,6.0,20.0,4.0,28.0,50.0,0.46
Tianjin,-2.255621245413116,104021.62121212122,262.84383369214606,103680.51325757576,250.82974381880328,-3.380047422466856,76.0,56.0,94.0,30.0,66.0,11.0,2.51
Shijiazhuang,-1.218595716688368,103898.40972222222,263.8723907470703,99545.04861111112,255.4956410725912,-0.9018079969618056,193.0,145.0,196.0,42.0,65.0,9.0,2.31
Tangshan,-2.898310343424479,104024.65972222222,260.8656633165148,102621.9375,250.8003285725912,-3.322842068142361,75.0,51.0,99.0,42.0,65.0,15.0,3.1
Langfang,-2.5760772705078123,104034.8625,262.9200469970703,103801.0875,250.2569366455078,-2.77120361328125,61.0,42.0,72.0,19.0,63.0,12.0,1.53
Baoding,-1.8126608041616588,103992.5528846154,261.76729759803186,98926.41826923077,250.869376549354,-1.3148897611177883,196.0,147.0,184.0,72.0,80.0,10.0,3.62
Cangzhou,-2.3288360595703126,103926.8,264.8963653564453,103795.3375,254.8217803955078,-2.88155517578125,101.0,76.0,115.0,50.0,80.0,7.0,2.23
Hengshui,-1.6341501871744792,103876.53125,265.3465932210286,103564.47916666669,255.56115214029947,-1.3636678059895833,111.0,84.0,114.0,31.0,55.0,8.0,1.5
Xingtai,-0.9479448723070548,103836.87121212122,265.3658507376006,101042.66477272728,255.3612897468336,-1.1382150361032195,174.0,132.0,178.0,52.0,63.0,17.0,2.08
Handan,-1.0764460070379849,103784.80172413791,266.2485693569841,100223.31681034484,254.228579290982,-1.670605889682112,197.0,148.0,209.0,60.0,70.0,7.0,2.4
Taiyuan,-1.4290685239045515,103570.98913043478,261.4970086139181,88422.58967391304,253.4465298859969,-0.2578098462975543,69.0,44.0,88.0,69.0,58.0,17.0,1.02
Yangquan,-1.6144212995256697,103827.5,260.8172847202846,91500.65178571428,255.3572017124721,-0.0456804547991071,135.0,103.0,166.0,93.0,68.0,12.0,2.33
Changzhi,-1.5875797816685269,103613.45714285714,263.3291708809989,90138.65178571428,256.45025416782926,0.4048636300223214,140.0,107.0,139.0,27.0,44.0,33.0,1.82
Jincheng,-1.565829733143682,103615.04347826086,264.76407722804856,92230.67663043478,259.05454619034475,0.7604051672894022,149.0,114.0,157.0,18.0,33.0,40.0,1.54
Jinan,-2.074283230689264,103766.67741935483,266.2076667047316,101846.00201612904,255.9915038078062,-1.0925667055191532,73.0,51.0,95.0,32.0,51.0,30.0,1.06
Zibo,-1.818197341192336,103793.26190476192,265.2103278750465,101407.79464285714,257.4669952392578,-0.7558041527157738,71.0,50.0,91.0,50.0,56.0,22.0,1.98
Jining,-2.9097137451171875,103629.2578125,268.75831604003906,102617.125,256.2157745361328,-1.33575439453125,68.0,49.0,75.0,24.0,45.0,33.0,0.85
Dezhou,-1.7097273606520431,103828.6346153846,266.1335836557242,103475.9375,256.25756014310394,-1.1033888596754808,55.0,31.0,60.0,44.0,59.0,17.0,1.8
Liaocheng,-1.8926589400679976,103742.88888888888,267.6402943929036,103209.49305555556,255.2384796142578,-1.7650169089988426,70.0,51.0,83.0,22.0,52.0,38.0,0.75
Binzhou,-0.8611195882161459,103840.93518518518,265.9378204345703,103572.9375,257.3119026466652,-1.2521045826099535,52.0,33.0,54.0,92.0,50.0,25.0,1.07
Heze,-2.3956543893525093,103588.29545454546,269.90236825654,102931.45265151517,258.2222627581972,-1.6016087387547349,82.0,57.0,113.0,23.0,65.0,19.0,1.73
Zhengzhou,-1.7652943929036458,103620.625,268.9261830647786,101132.85416666669,261.2609405517578,-2.3487752278645835,66.0,48.0,71.0,18.0,36.0,41.0,1.07
Kaifeng,-1.7940622965494792,103569.40476190476,270.1028129940941,102684.65178571428,262.5440971737816,-2.37945556640625,48.0,33.0,48.0,16.0,30.0,43.0,1.0
Anyang,-1.1496442711871604,103719.39130434782,267.9883469291355,101126.58967391304,253.82755909795347,-2.698961340862772,104.0,78.0,94.0,52.0,56.0,25.0,1.5
Hebi,-1.2931942409939237,103712.02777777778,268.5964575873481,101598.15972222222,253.48739454481336,-3.2471856011284723,69.0,50.0,80.0,28.0,43.0,38.0,1.37
Xinxiang,-1.8515167236328125,103657.69318181818,268.9917089288885,101067.52840909093,255.56829140403053,-2.4647716175426138,65.0,47.0,68.0,22.0,43.0,47.0,1.0
Jiaozuo,-2.0855336507161457,103662.03333333334,268.308393351237,99766.80416666668,258.44928690592445,-0.74937744140625,78.0,57.0,83.0,20.0,35.0,42.0,1.23
Puyang,-1.6752471923828125,103678.51388888888,268.92208692762586,103021.65972222222,254.3119388156467,-2.25299072265625,69.0,50.0,73.0,32.0,53.0,37.0,1.3
