,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2817236717711105,101481.94680851063,279.0057450964096,96450.80718085106,270.4090186585771,-1.56499335106383,16.0,6.0,16.0,3.0,17.0,47.0,0.19
Tianjin,2.2840155399206914,101400.87121212122,283.27951882102275,101098.0321969697,281.04523999763256,-1.647756865530303,47.0,30.0,47.0,7.0,23.0,38.0,0.47
Shijiazhuang,1.946623060438368,101537.24305555556,280.50146484375,97571.86805555556,278.9501681857639,-1.0069986979166667,34.0,24.0,34.0,6.0,31.0,40.0,0.45
Tangshan,2.025507609049479,101337.08333333331,281.8605685763889,100096.89583333331,280.1748860677083,-1.489013671875,49.0,29.0,49.0,4.0,30.0,37.0,0.33
Langfang,1.5116241455078123,101443.8,282.8025390625,101235.5625,279.795263671875,-1.761962890625,51.0,25.0,52.0,6.0,37.0,24.0,0.33
Baoding,1.3021439772385817,101533.34615384616,279.9910231370192,96936.8125,274.1903733473558,-1.6158728966346154,44.0,28.0,44.0,7.0,23.0,31.0,0.75
Cangzhou,1.9879913330078125,101451.40625,283.3349609375,101332.2625,282.402880859375,-1.370703125,42.0,26.0,42.0,8.0,22.0,51.0,0.33
Hengshui,1.5528513590494792,101467.59375,282.86669921875,101184.8125,282.447509765625,-0.9325764973958334,39.0,22.0,39.0,11.0,29.0,22.0,0.65
Xingtai,1.67842841870857,101474.89393939394,282.1862423058712,98932.57765151517,281.45456764914775,-0.2378373579545454,18.0,9.0,18.0,3.0,21.0,32.0,0.37
Handan,1.3611476503569504,101481.2672413793,283.8184772359914,98233.02801724138,282.5721225080819,-0.297918911637931,34.0,20.0,34.0,8.0,23.0,30.0,1.13
Taiyuan,1.5416491964588994,101921.15217391304,276.1266346807065,87727.97554347826,275.4217582370924,-1.060334578804348,31.0,22.0,31.0,7.0,33.0,21.0,0.37
Yangquan,2.4467315673828125,101706.19642857143,277.5215541294643,90381.70535714286,276.93516322544644,-0.11572265625,43.0,30.0,34.0,6.0,21.0,63.0,0.52
Changzhi,1.1469129289899551,101676.57142857143,279.44097377232146,89195.8625,278.0878976004464,-1.0320033482142856,21.0,13.0,21.0,13.0,18.0,61.0,0.51
Jincheng,1.0613078241762908,101628.40217391304,282.3203337296196,91121.49728260867,280.64883024796194,-1.492272418478261,28.0,16.0,28.0,5.0,12.0,71.0,0.54
Jinan,0.1862571470199092,101420.7258064516,285.0647208921371,99665.19153225806,283.34234028477823,-1.7912361391129032,51.0,36.0,46.0,9.0,33.0,33.0,0.64
Zibo,0.4668906075613839,101410.04761904762,284.78773716517856,99234.87202380953,282.7635672433036,-1.4534505208333333,61.0,44.0,57.0,8.0,39.0,25.0,0.46
Jining,-0.1401519775390625,101313.4140625,286.649169921875,100386.90625,283.8359375,-2.86370849609375,78.0,57.0,64.0,10.0,23.0,41.0,0.78
Dezhou,0.9431633582481972,101452.46153846152,284.81884765625,101130.75480769233,283.8837702824519,-1.4944035456730769,30.0,21.0,28.0,5.0,19.0,37.0,0.43
Liaocheng,0.5650945592809606,101454.96296296296,286.0047200520833,100966.54398148147,284.94177698206016,-1.5935691550925926,36.0,25.0,35.0,21.0,16.0,47.0,0.62
Binzhou,1.5834684018735532,101431.76851851853,285.4704318576389,101187.43287037036,283.55686668113424,-1.3904803240740742,26.0,18.0,25.0,10.0,14.0,60.0,0.35
Heze,0.5413249622691761,101388.7196969697,286.65386777935606,100782.94128787878,284.6546741832386,-3.6792436079545454,41.0,29.0,38.0,9.0,15.0,59.0,0.38
Zhengzhou,0.8034210205078125,101540.92708333331,285.2894694010417,99256.14583333331,283.0252278645833,-1.4678955078125,34.0,20.0,34.0,7.0,19.0,47.0,0.85
Kaifeng,0.2514423188709077,101461.92857142857,286.09326171875,100645.53869047618,284.17046828497024,-3.7395833333333335,31.0,22.0,22.0,7.0,12.0,64.0,0.67
Anyang,0.775302389393682,101477.77173913045,285.3808806046196,99108.9320652174,283.526123046875,-0.9240404211956522,38.0,17.0,38.0,11.0,35.0,32.0,1.2
Hebi,0.5841556125217013,101477.72222222222,285.78379991319446,99546.0625,283.3956976996528,-0.6879340277777778,30.0,20.0,30.0,8.0,17.0,58.0,0.74
Xinxiang,0.6352081298828125,101496.82954545454,285.64546342329544,99120.01704545454,283.03144975142044,-1.3551136363636365,48.0,31.0,48.0,6.0,25.0,40.0,0.79
Jiaozuo,1.133873494466146,101542.86666666668,285.4247721354167,97971.52916666666,282.94435221354166,0.1151692708333333,53.0,37.0,54.0,8.0,27.0,27.0,0.75
Puyang,0.4647979736328125,101462.27777777778,286.1555447048611,100858.00694444444,284.9738226996528,-2.0992296006944446,36.0,25.0,17.0,8.0,12.0,56.0,0.3
