,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.377339464552859,102219.4694148936,276.837158203125,97159.44015957449,269.95153548869683,-0.5295929604388298,79.0,58.0,108.0,3.0,68.0,5.0,1.02
Tianjin,0.8893201423413826,102255.27083333331,280.6714976917614,101946.22159090907,273.0475408380682,1.4251376065340908,84.0,62.0,110.0,15.0,62.0,11.0,0.95
Shijiazhuang,0.7116597493489584,102197.52777777778,280.4995930989583,98235.11805555556,274.06776258680554,0.334716796875,115.0,70.0,180.0,19.0,79.0,5.0,1.66
Tangshan,0.9814622667100694,102265.38888888888,280.127685546875,101000.22916666669,274.0124782986111,0.7512478298611112,122.0,85.0,193.0,31.0,86.0,6.0,1.95
Langfang,0.436578369140625,102247.3,279.995166015625,102033.8625,272.137109375,0.67275390625,134.0,102.0,189.0,17.0,89.0,5.0,1.27
Baoding,0.3029057429387019,102185.21634615384,278.7178673377404,97603.35096153848,272.14993990384613,-0.3362755408653846,92.0,61.0,134.0,25.0,76.0,6.0,0.97
Cangzhou,1.175616455078125,102277.96875,283.01591796875,102157.3875,272.726513671875,3.0717041015625,78.0,49.0,106.0,23.0,48.0,22.0,0.9
Hengshui,0.743072509765625,102263.59375,283.4635416666667,101976.5625,273.4361165364583,3.2211100260416665,68.0,44.0,85.0,19.0,44.0,27.0,0.57
Xingtai,0.1888584946141098,102230.49053030302,283.20215583570075,99679.46401515152,274.92425722064394,1.7287301728219695,91.0,57.0,132.0,18.0,64.0,5.0,1.27
Handan,0.1799326929552801,102227.1702586207,283.78987910829744,98971.55387931036,275.17653892780174,1.490545864762931,77.0,44.0,104.0,27.0,47.0,17.0,0.6
Taiyuan,0.3065066130264945,102238.79619565218,276.9591860563859,88221.09510869565,268.9588782269022,0.2302882982336956,86.0,49.0,122.0,22.0,73.0,6.0,1.33
Yangquan,1.2661612374441964,102178.13392857143,278.46676199776783,90939.74107142857,270.95054408482144,0.485595703125,99.0,70.0,148.0,64.0,79.0,15.0,2.15
Changzhi,0.7900591169084822,102286.45892857145,279.6432407924107,89822.45535714286,274.5359235491072,0.3746303013392857,93.0,67.0,135.0,18.0,65.0,8.0,1.58
Jincheng,0.369049072265625,102289.23097826086,281.971923828125,91769.1820652174,276.6090140964674,-1.1726498811141304,100.0,75.0,129.0,16.0,56.0,17.0,2.0
Jinan,-0.4063100507182459,102388.51008064517,283.63189106602823,100614.73185483873,273.35047568044354,2.652650894657258,78.0,41.0,106.0,16.0,67.0,27.0,0.97
Zibo,0.215728759765625,102422.06845238096,283.7317824590774,100223.40773809524,273.1178617931548,2.431140718005953,83.0,50.0,115.0,20.0,62.0,36.0,1.67
Jining,-2.012176513671875,102401.0546875,283.8344116210937,101459.15625,276.67205810546875,2.453826904296875,81.0,60.0,73.0,30.0,51.0,26.0,0.87
Dezhou,0.6138657789963943,102325.54326923077,284.3403132512019,102000.77403846152,272.41297325721155,3.504826472355769,79.0,45.0,108.0,16.0,43.0,32.0,1.0
Liaocheng,-0.6806109393084491,102311.8449074074,284.38945855034723,101818.57175925926,273.37830946180554,3.654541015625,77.0,43.0,104.0,47.0,44.0,39.0,0.67
Binzhou,0.3472391764322917,102357.39120370372,284.00469292534723,102111.60879629628,272.03846571180554,2.739791304976852,94.0,70.0,127.0,27.0,88.0,17.0,1.6
Heze,-1.4740794788707383,102324.86931818182,285.03904030539775,101714.13068181818,275.39330314867425,2.5687514796401514,91.0,44.0,132.0,15.0,53.0,21.0,0.8
Zhengzhou,0.1262105305989583,102223.20833333331,285.5061848958333,99938.89583333331,277.8445638020833,0.75146484375,89.0,58.0,127.0,12.0,74.0,5.0,0.94
Kaifeng,-0.992372058686756,102260.25892857143,285.5474446614583,101440.50297619047,276.4174339657738,2.1437523251488093,74.0,54.0,97.0,15.0,47.0,16.0,0.67
Anyang,0.1787043032438858,102222.78532608696,285.18218198029894,99848.52989130437,275.65283203125,2.1148416270380435,84.0,53.0,117.0,13.0,50.0,10.0,1.02
Hebi,0.390533447265625,102212.96527777778,285.7095540364583,100271.64583333331,275.7424587673611,2.134033203125,78.0,51.0,105.0,17.0,51.0,11.0,0.67
Xinxiang,0.1107926802201704,102230.42613636365,285.3777299360796,99850.03977272728,276.3258611505682,1.595458984375,93.0,48.0,136.0,21.0,55.0,5.0,0.97
Jiaozuo,0.5717183430989583,102215.97083333334,285.3991373697917,98644.57916666666,277.91871744791666,-0.3080240885416667,107.0,71.0,164.0,18.0,69.0,3.0,1.13
Puyang,-0.9559834798177084,102285.99305555556,285.07533094618054,101677.97916666669,274.32752821180554,3.266140407986111,76.0,56.0,93.0,23.0,46.0,23.0,0.77
