,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1830278761843418,100211.1329787234,295.4545119265293,95415.0545212766,292.8123337765957,1.0057330841713763,52.0,26.0,54.0,2.0,18.0,108.0,0.54
Tianjin,0.7752421985973011,100144.52272727272,299.4561804569129,99853.25568181818,296.26811079545456,2.7587395870324336,60.0,40.0,69.0,4.0,24.0,125.0,0.94
Shijiazhuang,0.1336924235026041,100263.39583333331,297.5273708767361,96452.60416666669,296.2526584201389,0.7426706949869791,64.0,46.0,76.0,7.0,29.0,92.0,0.66
Tangshan,0.4794226752387153,100184.58333333331,298.019775390625,98991.52083333331,295.3204752604167,2.866694132486979,64.0,45.0,78.0,11.0,25.0,139.0,0.85
Langfang,0.8255218505859375,100132.75,299.058642578125,99932.8875,296.22861328125,2.1339141845703127,53.0,35.0,55.0,6.0,20.0,115.0,0.55
Baoding,0.7393740140474759,100265.56730769233,295.94397911658655,95857.16826923077,294.6240234375,0.6973982590895432,55.0,33.0,59.0,6.0,27.0,73.0,0.55
Cangzhou,-0.7523345947265625,100163.89375,299.573193359375,100050.5875,296.966162109375,2.1709991455078126,60.0,33.0,70.0,7.0,15.0,124.0,0.43
Hengshui,-1.0470937093098958,100153.53125,299.640869140625,99883.97916666669,297.1881510416667,1.8102976481119792,62.0,39.0,73.0,12.0,45.0,75.0,0.87
Xingtai,-0.2069725267814867,100224.7196969697,299.1243859493371,97773.71022727272,297.5836292613636,1.3615449847597063,88.0,65.0,100.0,8.0,44.0,64.0,0.88
Handan,-0.3344205659011314,100249.06034482758,299.6347066945043,97123.33405172414,298.23120959051727,1.1499870563375538,99.0,74.0,122.0,6.0,23.0,69.0,0.95
Taiyuan,-0.4019556460173233,100466.15217391304,291.8887886379076,87025.04619565218,291.08721127717394,0.0321860935377038,65.0,26.0,79.0,6.0,65.0,57.0,0.83
Yangquan,-0.7945883614676339,100472.14285714286,294.1463099888393,89636.00892857143,293.55678013392856,0.0381273542131696,55.0,33.0,59.0,9.0,26.0,137.0,0.92
Changzhi,-0.1961787632533482,100493.66428571429,295.17443498883927,88549.52321428571,293.78967633928573,1.3733533586774551,65.0,47.0,73.0,9.0,13.0,145.0,1.08
Jincheng,-1.2512253471042798,100459.26086956522,296.28866975203806,90379.39402173914,295.6655910326087,1.1017767864724863,75.0,55.0,97.0,6.0,15.0,157.0,1.04
Jinan,-0.933624759797127,100269.71774193548,299.0936476184476,98595.72782258064,296.9556451612903,1.523773685578377,72.0,51.0,94.0,9.0,55.0,65.0,0.83
Zibo,-0.6045306977771577,100306.88095238096,298.352783203125,98230.91369047618,296.5190662202381,1.2968001592726934,54.0,34.0,58.0,9.0,32.0,86.0,0.88
Jining,-0.8870391845703125,100271.96875,300.43878173828125,99384.84375,298.45916748046875,2.2239532470703125,61.0,44.0,61.0,5.0,14.0,122.0,1.2
Dezhou,-1.3696441650390625,100190.79807692308,299.6045860877404,99884.89903846152,297.3767277644231,1.6497720571664662,69.0,50.0,75.0,7.0,13.0,116.0,0.77
Liaocheng,-0.9094300446686922,100189.72222222222,300.6679597077546,99725.25231481482,298.5349392361111,1.9246368408203125,64.0,46.0,70.0,15.0,30.0,97.0,0.9
Binzhou,-1.4324696858723958,100226.5,299.34337926793984,99993.73379629628,297.14677372685185,1.986883657949942,56.0,37.0,62.0,9.0,38.0,84.0,0.9
Heze,-1.1310965798117898,100225.0606060606,301.31999437736744,99648.04356060606,299.0212476325757,2.3768740567294038,66.0,36.0,81.0,5.0,21.0,83.0,0.77
Zhengzhou,-0.8870188395182291,100184.625,301.15283203125,98007.77083333331,299.5633138020833,1.4475860595703125,54.0,24.0,58.0,2.0,22.0,85.0,0.74
Kaifeng,-1.0395660400390625,100188.82142857143,301.678211030506,99412.86607142857,299.7377232142857,2.331026349748884,54.0,30.0,58.0,4.0,15.0,72.0,0.57
Anyang,0.0315531855044157,100227.05434782608,300.8963463824728,97953.13315217392,299.17255434782606,1.8483800473420515,63.0,32.0,75.0,2.0,25.0,66.0,0.75
Hebi,0.4557681613498264,100212.83333333331,301.23841688368054,98362.10416666669,299.5466579861111,1.7924753824869792,57.0,32.0,63.0,6.0,15.0,83.0,0.47
Xinxiang,-0.2234705144708806,100232.52272727272,301.068603515625,97953.57386363635,299.2683771306818,1.3979589288884944,52.0,31.0,54.0,5.0,17.0,73.0,0.72
Jiaozuo,-1.1291493733723958,100227.81666666668,300.3724446614584,96806.0375,299.01080729166665,-0.3864308675130208,85.0,60.0,119.0,6.0,24.0,117.0,1.05
Puyang,-0.7667795817057291,100197.25,301.7915852864583,99622.82638888888,299.39984809027777,2.260737101236979,62.0,35.0,74.0,3.0,21.0,78.0,0.75
