,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6551429261552527,100067.94414893616,303.71034013464094,95323.27526595745,295.69251267453456,1.356091763110871,86.0,38.0,56.0,3.0,16.0,189.0,0.68
Tianjin,1.4600136496803977,99977.5946969697,306.3311064749053,99689.91098484848,297.2573612097538,1.6440360329367898,117.0,45.0,64.0,5.0,13.0,233.0,1.1
Shijiazhuang,-0.8175150553385416,100128.84722222222,304.2389594184028,96359.34027777778,295.2504611545139,0.7982194688585069,78.0,33.0,59.0,15.0,16.0,182.0,1.09
Tangshan,1.714141845703125,99992.92361111112,305.22056749131946,98818.17361111112,297.0062662760417,1.816014607747396,115.0,47.0,80.0,7.0,26.0,229.0,0.98
Langfang,1.491680908203125,99966.5375,306.968994140625,99769.2125,296.521435546875,1.5991363525390625,98.0,40.0,75.0,5.0,11.0,198.0,1.43
Baoding,0.6890329214242789,100144.39903846152,303.9212176983173,95778.37019230767,295.2915602463942,0.9405764066256008,86.0,41.0,71.0,15.0,14.0,189.0,0.95
Cangzhou,1.019415283203125,100051.00625,305.276904296875,99938.5875,297.004736328125,1.5126129150390626,49.0,15.0,25.0,10.0,15.0,158.0,0.43
Hengshui,-0.4011739095052083,100055.0625,305.4207356770833,99787.6875,297.0502115885417,1.2292633056640625,101.0,39.0,63.0,6.0,12.0,202.0,0.83
Xingtai,-1.612903016986269,100108.17803030302,304.5113266453599,97681.36553030302,296.42935458096593,0.7912602280125474,102.0,34.0,57.0,15.0,11.0,204.0,0.9
Handan,-1.9480517157192887,100132.38362068964,304.8407782192888,97035.64870689657,295.9637577451509,0.9406049004916488,98.0,44.0,80.0,6.0,8.0,198.0,0.65
Taiyuan,-1.96459032141644,100354.26630434782,299.5893873131794,87032.58423913043,288.6795707370924,0.2475632377292798,75.0,17.0,36.0,9.0,22.0,180.0,0.56
Yangquan,-2.075199672154018,100358.51785714286,299.41549246651783,89634.91964285714,292.2469656808036,0.0100250244140625,47.0,22.0,34.0,8.0,17.0,149.0,0.7
Changzhi,-2.1213352748325893,100411.53214285716,299.2935337611607,88545.69107142858,292.95475027901784,1.8663447788783485,69.0,50.0,65.0,8.0,10.0,163.0,1.12
Jincheng,-2.0344357697860054,100352.44021739133,300.3630795686141,90350.71467391304,294.1469620414402,2.4718753980553667,86.0,47.0,76.0,7.0,9.0,189.0,0.84
Jinan,-0.5591853972404234,100173.93951612904,304.84441941784274,98513.77217741936,296.23334330897177,0.0668074084866431,116.0,24.0,49.0,7.0,20.0,231.0,0.58
Zibo,-0.7463538760230655,100209.70833333331,304.8566662016369,98151.63392857143,295.78812081473217,0.0938466389973958,121.0,23.0,48.0,9.0,14.0,241.0,0.57
Jining,-1.32232666015625,100151.5078125,305.63946533203125,99273.09375,296.68408203125,0.3261260986328125,105.0,47.0,79.0,8.0,12.0,209.0,0.85
Dezhou,-0.4166424091045673,100102.66346153848,304.8903057391827,99798.9471153846,297.8785118689904,0.2139387864332932,89.0,15.0,35.0,4.0,9.0,191.0,0.35
Liaocheng,-1.3378872341579862,100081.93055555556,305.8907063802083,99621.6550925926,297.10070348668984,0.2857954237196181,114.0,31.0,52.0,9.0,15.0,227.0,0.77
Binzhou,0.5004012496383102,100117.33796296296,305.3476652922454,99886.76620370372,297.04919885706016,0.142313074182581,96.0,29.0,48.0,6.0,15.0,197.0,0.9
Heze,-1.5505509810014204,100091.58712121211,307.237060546875,99521.0321969697,296.45734937263256,1.375126231800426,104.0,48.0,95.0,6.0,16.0,208.0,0.93
Zhengzhou,-1.4469502766927085,100088.01041666669,306.2842610677083,97929.10416666669,296.1460774739583,2.528294881184896,73.0,32.0,73.0,2.0,22.0,178.0,0.79
Kaifeng,-1.3572634742373513,100068.98214285714,307.3321126302083,99301.39583333331,296.5890880766369,2.265256609235491,70.0,20.0,62.0,3.0,7.0,176.0,0.77
Anyang,-1.440643310546875,100110.16847826086,306.27994437839675,97855.27989130437,296.1968941066576,1.204976620881454,91.0,46.0,92.0,2.0,10.0,193.0,0.83
Hebi,-1.1045973036024306,100090.76388888888,307.22447374131946,98258.17361111112,296.0981716579861,1.4252268473307292,76.0,56.0,77.0,6.0,15.0,178.0,0.33
Xinxiang,-1.2669927423650569,100105.90909090907,306.67642489346593,97846.74431818182,295.86863014914775,2.0500640869140625,48.0,28.0,48.0,9.0,9.0,143.0,0.7
Jiaozuo,-1.835174560546875,100122.225,305.32403971354165,96728.19583333332,295.680810546875,2.529719034830729,112.0,60.0,86.0,4.0,12.0,224.0,0.7
Puyang,-1.6952548556857638,100067.08333333331,307.08970811631946,99498.5625,296.6733669704861,0.8926747639973959,100.0,44.0,82.0,3.0,14.0,200.0,0.93
