,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.578680160197806,102357.12765957449,274.45887529089094,97105.5159574468,259.8084629140002,-2.300275112720246,27.0,10.0,22.0,3.0,13.0,87.0,0.29
Tianjin,4.073502049301609,102326.34090909093,278.08917051373106,102008.84090909093,261.1496225992839,-4.674452810576468,38.0,11.0,38.0,3.0,17.0,83.0,0.44
Shijiazhuang,0.3623080783420139,102406.54861111112,278.8090006510417,98317.11111111112,262.6536373562283,0.987035115559896,75.0,33.0,99.0,23.0,54.0,46.0,0.63
Tangshan,4.069420708550347,102147.08333333331,277.12529839409723,100850.27777777778,263.9035831027561,-3.797904120551215,54.0,22.0,58.0,20.0,25.0,78.0,0.47
Langfang,2.516534423828125,102401.725,278.648583984375,102183.8,259.8242645263672,-3.8160736083984377,36.0,7.0,36.0,4.0,19.0,87.0,0.53
Baoding,0.2376169057992788,102401.1346153846,277.4380821814904,97641.53846153848,260.431385920598,0.5971738375150241,41.0,14.0,41.0,10.0,26.0,87.0,0.48
Cangzhou,2.405328369140625,102449.56875,279.179833984375,102326.2,260.6461395263672,-3.4609710693359377,51.0,21.0,52.0,19.0,16.0,97.0,0.53
Hengshui,0.5519510904947916,102497.53125,280.1180826822917,102205.20833333331,261.9501597086589,-0.8320973714192709,62.0,17.0,73.0,20.0,25.0,73.0,0.6
Xingtai,1.326816443241004,102476.43181818182,280.13705166903407,99855.90151515152,262.2760430538293,0.8996179754083807,88.0,27.0,126.0,43.0,46.0,54.0,2.93
Handan,3.4062720989358835,102543.60344827586,280.4125218884698,99193.78448275862,261.3663072257206,1.093255930933459,67.0,25.0,84.0,22.0,33.0,62.0,0.75
Taiyuan,4.088016675866169,102594.6195652174,273.48899244225544,88131.53260869565,259.2108771282694,0.4817418637483016,110.0,64.0,169.0,129.0,72.0,38.0,2.84
Yangquan,4.389574323381696,102428.69642857143,275.12691824776783,90812.03571428572,260.90901620047435,0.8290645054408482,76.0,37.0,101.0,70.0,30.0,67.0,0.78
Changzhi,4.7305062430245535,102740.82142857143,274.41718052455354,89893.72142857143,259.00360325404574,0.2346448625837053,56.0,18.0,62.0,10.0,15.0,87.0,0.72
Jincheng,4.697349216627038,102870.0,275.88080630095106,92038.27173913045,259.6860809326172,-0.5959160846212636,68.0,9.0,86.0,12.0,15.0,95.0,0.56
Jinan,2.91107669953377,102551.66129032258,278.2797615297379,100729.5241935484,261.9015547229397,-1.1960336008379535,68.0,31.0,86.0,30.0,38.0,60.0,0.83
Zibo,4.244531540643601,102497.36904761904,278.0572102864583,100238.41666666669,259.8033614385696,-3.163262503487723,53.0,17.0,55.0,18.0,21.0,86.0,1.0
Jining,3.657806396484375,102663.1484375,279.2455444335937,101700.46875,263.35569763183594,0.2129974365234375,60.0,23.0,69.0,24.0,32.0,71.0,0.6
Dezhou,2.477513239933894,102519.71153846152,279.2768366887019,102186.71153846152,261.9743922306941,-1.183550321138822,68.0,26.0,85.0,25.0,36.0,47.0,0.87
Liaocheng,3.11075281213831,102574.97222222222,280.2174388744213,102071.86111111112,262.7928517659505,0.5303655553747106,76.0,29.0,102.0,18.0,49.0,53.0,0.9
Binzhou,4.493927001953125,102437.53703703704,279.0684226707176,102184.08333333331,260.0766335946542,-3.9975930673104743,48.0,19.0,48.0,11.0,16.0,67.0,0.73
Heze,4.839630126953125,102721.62878787878,280.5533632220644,102097.90151515152,264.02716758034444,0.8036485151811079,76.0,15.0,101.0,17.0,34.0,73.0,0.83
Zhengzhou,4.952341715494792,102877.01041666669,281.6197916666667,100537.16666666669,262.8277638753255,0.0194244384765625,107.0,32.0,163.0,18.0,38.0,67.0,0.74
Kaifeng,4.9101751418340776,102825.52380952382,281.4402087983631,101989.13095238096,264.1575281052362,0.3787296840122768,95.0,22.0,140.0,14.0,58.0,41.0,0.87
Anyang,3.812626050866169,102632.79347826086,281.2172533118206,100194.27173913045,261.9755680250085,1.2197258990743889,58.0,18.0,65.0,12.0,30.0,77.0,0.73
Hebi,3.5113966200086804,102649.91666666669,281.8627658420139,100664.63888888888,261.6960635715061,1.6051991780598958,53.0,12.0,55.0,8.0,17.0,89.0,0.47
Xinxiang,4.867639715021307,102750.20454545454,280.88962624289775,100303.20454545454,262.2715745405717,0.6998221657492898,74.0,29.0,97.0,30.0,30.0,65.0,0.98
Jiaozuo,4.446986897786458,102866.06666666668,280.30499674479165,99186.61666666668,262.0013153076172,0.3611236572265625,107.0,57.0,164.0,61.0,50.0,46.0,1.5
Puyang,4.074330647786458,102638.01388888888,281.071533203125,102017.91666666669,263.1252085367839,1.0084652370876737,77.0,36.0,103.0,21.0,32.0,76.0,0.95
