,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4601200184923537,102466.11835106384,267.7613863031915,97162.24335106384,266.127381345059,-0.4687681806848404,126.0,96.0,99.0,3.0,62.0,2.0,1.51
Tianjin,1.2671592018821023,102486.31628787878,272.444365530303,102163.68371212122,270.0579024806167,-0.0935169566761363,89.0,66.0,80.0,11.0,62.0,6.0,1.16
Shijiazhuang,0.2224222819010416,102421.68055555556,269.2272677951389,98280.34027777778,267.7866499159071,-0.7063395182291666,201.0,151.0,214.0,12.0,69.0,4.0,1.97
Tangshan,1.9369405110677085,102452.95833333331,272.89013671875,101134.86805555556,269.9614546034071,0.2220730251736111,118.0,89.0,146.0,33.0,70.0,7.0,2.23
Langfang,0.513372802734375,102487.2375,271.32451171875,102265.0625,269.37982482910155,-0.0331298828125,96.0,72.0,103.0,8.0,59.0,5.0,1.48
Baoding,0.4159757173978365,102417.4375,267.6967022235577,97634.58173076923,266.05182002140924,-0.5427527794471154,123.0,93.0,132.0,19.0,61.0,5.0,1.32
Cangzhou,0.815155029296875,102501.625,272.883740234375,102376.3375,271.0495025634765,-0.35908203125,141.0,108.0,156.0,19.0,53.0,5.0,1.67
Hengshui,0.321136474609375,102472.89583333331,272.635009765625,102175.10416666669,271.0590565999349,-0.2342122395833333,133.0,101.0,136.0,13.0,44.0,5.0,1.4
Xingtai,0.2115839177911931,102388.9071969697,272.5884824810606,99736.89583333331,271.116792158647,0.1721672289299242,210.0,160.0,216.0,18.0,55.0,6.0,2.15
Handan,0.6998743517645474,102338.48060344828,273.9317079741379,98956.2176724138,272.3904929325498,1.5116977033943966,240.0,190.0,255.0,16.0,62.0,6.0,1.77
Taiyuan,0.8643599800441576,102364.3070652174,269.18716032608694,87825.04076086957,267.70343216605806,-0.3749097741168478,243.0,193.0,253.0,54.0,71.0,4.0,2.29
Yangquan,1.261077880859375,102294.52678571428,268.82114955357144,90629.20535714286,267.3116607666016,0.3406982421875,154.0,118.0,191.0,39.0,65.0,4.0,2.05
Changzhi,0.665472412109375,102406.66607142855,270.3189174107143,89462.93392857142,269.6019788469588,0.6471993582589286,103.0,77.0,98.0,8.0,31.0,25.0,1.36
Jincheng,0.0978433360224184,102479.50271739133,271.9876868206522,91516.21467391304,271.6804192584494,0.1487824813179347,128.0,97.0,166.0,10.0,28.0,39.0,1.34
Jinan,0.1394013435609879,102473.84879032258,275.3283140120968,100648.20766129032,272.3878011395854,1.8291685042842745,144.0,110.0,165.0,31.0,68.0,10.0,1.55
Zibo,0.6362871442522321,102488.17559523808,274.40318080357144,100227.51488095238,271.5747281029111,1.834606352306548,140.0,107.0,140.0,29.0,59.0,24.0,1.28
Jining,-0.39605712890625,102447.78125,277.8150634765625,101483.03125,274.6907501220703,1.366943359375,108.0,81.0,87.0,23.0,55.0,14.0,0.95
Dezhou,0.7945063664362981,102463.37019230767,275.18179086538464,102128.02403846152,272.1930459829477,1.7650522085336535,218.0,168.0,216.0,15.0,57.0,6.0,1.67
Liaocheng,0.3459483959056713,102427.28935185184,276.6872829861111,101918.45138888888,273.47221487539787,2.5201325593171298,136.0,104.0,146.0,7.0,68.0,4.0,1.13
Binzhou,1.0455650047019676,102483.20601851853,274.2048611111111,102229.78472222222,271.3966940420645,1.2436206958912035,161.0,123.0,148.0,27.0,67.0,5.0,1.43
Heze,0.6174196185487689,102427.83901515152,278.4528290719697,101799.5928030303,275.4574645071319,1.5934799656723484,104.0,78.0,104.0,10.0,38.0,13.0,0.73
Zhengzhou,-0.040557861328125,102425.40625,277.1009928385417,100049.85416666669,275.48052469889325,0.946044921875,246.0,196.0,203.0,8.0,64.0,5.0,1.96
Kaifeng,0.5733221144903273,102427.05654761904,278.27427455357144,101580.99107142857,276.162339710054,1.3998965308779765,173.0,131.0,136.0,7.0,44.0,8.0,1.4
Anyang,1.0733443550441577,102354.16576086955,275.9631453804348,99887.64945652174,273.8914416769276,2.4173371688179346,256.0,206.0,225.0,15.0,63.0,5.0,2.27
Hebi,1.156639946831597,102358.57638888888,276.48980034722223,100341.78472222222,274.2210574679905,2.8188883463541665,218.0,168.0,190.0,11.0,63.0,4.0,1.63
Xinxiang,1.1312394575639204,102406.07386363635,276.46528764204544,99930.97159090907,274.5420407381925,1.5405384410511365,193.0,145.0,202.0,12.0,67.0,5.0,1.65
Jiaozuo,0.2316182454427083,102435.05416666668,275.29596354166665,98706.22916666669,274.15899149576825,-0.3451090494791666,256.0,206.0,280.0,12.0,72.0,3.0,2.05
Puyang,0.7886386447482638,102410.21527777778,277.390625,101782.61805555556,274.61211649576825,2.5644938151041665,233.0,183.0,207.0,13.0,59.0,5.0,1.65
