,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7827223108169881,100131.15159574468,297.9156156499335,95323.07978723403,296.43664291057183,-0.4568656759059175,41.0,29.0,37.0,2.0,26.0,69.0,0.81
Tianjin,-3.083048964991714,99935.63257575755,301.9352879379735,99644.91666666669,298.6109508167614,1.4297919995857007,55.0,24.0,60.0,5.0,25.0,58.0,0.71
Shijiazhuang,-1.3317345513237848,99869.43055555556,299.4642740885417,96078.0,297.3929850260417,-1.353051079644097,60.0,36.0,69.0,10.0,17.0,118.0,0.7
Tangshan,-2.28328620062934,100082.55555555556,301.08867730034723,98892.27777777778,298.12611219618054,1.1741841634114585,42.0,22.0,42.0,21.0,27.0,48.0,0.43
Langfang,-2.4064849853515624,99882.275,301.872509765625,99682.9,298.949462890625,0.221466064453125,32.0,19.0,32.0,2.0,23.0,60.0,0.73
Baoding,-1.4002650334284856,99963.66826923077,298.7456242487981,95568.32692307692,296.9496882512019,-0.9842130220853366,48.0,33.0,48.0,5.0,17.0,99.0,0.57
Cangzhou,-2.7705474853515626,99804.2125,301.186279296875,99690.925,299.134912109375,0.496026611328125,39.0,27.0,34.0,9.0,13.0,69.0,0.33
Hengshui,-1.2916819254557292,99722.40625,300.817626953125,99452.58333333331,299.328857421875,-0.739837646484375,37.0,25.0,37.0,5.0,13.0,66.0,0.4
Xingtai,-1.0906247225674717,99738.13257575755,299.842011422822,97300.88636363635,298.16812411221593,-1.623889345111269,53.0,34.0,55.0,8.0,18.0,86.0,0.42
Handan,-0.6907943199420797,99699.2025862069,300.0075515220905,96593.9051724138,298.02048255657326,-1.2549364813442887,56.0,40.0,51.0,4.0,9.0,59.0,0.8
Taiyuan,-0.0689743705417798,100090.22282608696,296.4396548063859,86701.72826086957,293.38759977921194,-0.4660233207370924,56.0,35.0,62.0,11.0,21.0,113.0,0.73
Yangquan,-1.1790226527622767,100059.48214285714,296.8880789620536,89295.25,294.55228097098217,-0.5132925851004464,49.0,34.0,48.0,8.0,17.0,107.0,1.05
Changzhi,-0.0160483224051339,99974.24642857142,297.6175711495536,88111.19285714286,294.34993722098216,-0.5219142368861607,40.0,24.0,40.0,6.0,14.0,98.0,0.8
Jincheng,-0.2947301449983016,99882.61413043478,299.31575874660325,89899.81521739131,295.1443932574728,-0.2786082392153532,119.0,90.0,157.0,14.0,18.0,140.0,1.36
Jinan,-1.7586822509765625,99789.54435483873,299.6443658644153,98115.83064516127,298.1793961063508,1.167416480279738,24.0,12.0,24.0,10.0,47.0,30.0,0.85
Zibo,-2.544768560500372,99879.00595238096,299.47024972098217,97804.48809523808,297.982898530506,1.969501313709077,23.0,16.0,19.0,10.0,21.0,41.0,1.1
Jining,-2.3429718017578125,99677.1640625,300.22979736328125,98792.40625,298.8154296875,0.812103271484375,42.0,21.0,42.0,11.0,31.0,67.0,0.8
Dezhou,-1.8352672870342548,99730.4903846154,300.4360163762019,99424.40384615384,298.9517164963942,0.1500079815204326,31.0,21.0,31.0,8.0,19.0,64.0,0.87
Liaocheng,-0.7600928412543403,99647.79166666669,300.1625343605324,99183.43518518518,299.0414406105324,0.1844019006799768,43.0,30.0,35.0,6.0,32.0,44.0,1.05
Binzhou,-3.293440642180266,99825.43981481482,300.89235206886576,99593.25,298.5580060040509,1.8570002803096064,29.0,15.0,29.0,3.0,26.0,27.0,0.8
Heze,-1.2783318721886836,99574.10227272728,300.831298828125,98999.67424242424,299.04460375236744,-0.6880465420809659,52.0,31.0,54.0,9.0,17.0,86.0,1.13
Zhengzhou,-0.9563140869140624,99632.84375,300.5185546875,97463.625,298.2211100260417,-1.2221781412760415,46.0,24.0,46.0,5.0,27.0,75.0,0.85
Kaifeng,-0.7803991408575148,99541.38690476192,300.9283040364583,98768.48809523808,298.8528762090774,-1.625550769624256,58.0,36.0,65.0,4.0,17.0,60.0,0.75
Anyang,-0.870647264563519,99640.76630434782,300.27236540421194,97378.59782608696,298.673095703125,-1.401909869650136,58.0,36.0,66.0,4.0,16.0,77.0,0.95
Hebi,-1.4297977023654511,99624.31944444444,300.49492730034723,97781.80555555556,298.6813422309028,-1.5856357150607638,64.0,42.0,78.0,14.0,15.0,86.0,1.13
Xinxiang,-1.269468827681108,99630.06818181818,300.4642888849432,97364.15909090907,298.51826615767044,-1.0780500932173296,61.0,44.0,66.0,9.0,26.0,82.0,1.07
Jiaozuo,-0.9542551676432292,99689.10833333334,300.87257486979166,96285.31666666668,297.7220540364584,0.3080057779947917,63.0,36.0,76.0,11.0,17.0,90.0,0.77
Puyang,-0.0377078586154513,99592.84722222222,300.51283094618054,99019.86111111112,299.4383951822917,-0.4930792914496528,20.0,13.0,20.0,5.0,13.0,65.0,1.02
