,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0488969518783244,101419.36569148937,287.95714552859044,96509.7260638298,285.6080348238032,0.7596649819232048,58.0,36.0,66.0,3.0,44.0,13.0,0.65
Tianjin,3.802074085582386,101471.32007575755,292.0764825994318,101172.66287878789,287.3360706676136,2.41392470851089,26.0,18.0,17.0,7.0,18.0,63.0,0.76
Shijiazhuang,1.3696763780381944,101592.21527777778,289.79497612847223,97693.01388888888,286.9172092013889,1.7483011881510415,41.0,20.0,41.0,12.0,41.0,23.0,0.28
Tangshan,3.3777872721354165,101443.625,291.39100477430554,100221.93055555556,288.80848524305554,0.9183586968315972,54.0,38.0,57.0,17.0,26.0,59.0,0.7
Langfang,3.19071044921875,101465.625,291.73330078125,101260.375,286.597265625,3.160638427734375,29.0,20.0,29.0,8.0,16.0,65.0,0.33
Baoding,1.833547738882212,101522.24519230767,289.4054612379808,97025.625,286.17544320913464,1.5193223219651442,33.0,23.0,33.0,13.0,26.0,62.0,0.25
Cangzhou,3.89400634765625,101588.20625,292.017724609375,101471.3,287.767041015625,3.045306396484375,32.0,16.0,32.0,10.0,29.0,61.0,0.37
Hengshui,2.3077596028645835,101646.09375,291.203125,101367.16666666669,287.4566243489583,3.463389078776041,30.0,21.0,30.0,4.0,15.0,70.0,0.35
Xingtai,1.1258785363399622,101694.52462121211,289.7262813683712,99179.11742424245,287.8780924479167,2.488912871389678,73.0,41.0,96.0,63.0,68.0,10.0,5.55
Handan,0.8479235418911638,101787.32112068964,288.97092200969826,98566.66810344828,288.1638772898707,1.574689141635237,63.0,45.0,57.0,6.0,41.0,37.0,1.2
Taiyuan,1.0099275008491848,101950.01902173914,283.88729194972825,88072.70108695653,283.7735011888587,0.4965143618376358,68.0,49.0,70.0,26.0,47.0,18.0,1.8
Yangquan,2.2247227260044644,101791.63392857143,285.86544363839283,90671.23214285714,284.90785435267856,0.8066275460379464,29.0,19.0,29.0,4.0,15.0,85.0,0.93
Changzhi,0.49246826171875,101939.39821428571,286.02459542410713,89601.075,285.32241908482143,-0.7761710030691964,60.0,43.0,56.0,9.0,42.0,29.0,1.46
Jincheng,0.3452281122622282,101913.46467391304,286.6550399116848,91506.17934782608,285.8524753736413,-0.676039985988451,54.0,38.0,50.0,6.0,37.0,27.0,2.5
Jinan,1.404936759702621,101758.99798387096,290.1187468497984,100029.13306451614,288.125740297379,0.0250017719884072,51.0,31.0,52.0,13.0,32.0,32.0,0.98
Zibo,1.2551356724330358,101738.28869047618,290.3912992931548,99598.82738095238,287.5187174479167,0.1189182826450892,56.0,35.0,61.0,10.0,32.0,25.0,1.9
Jining,0.53094482421875,101741.0390625,290.9027099609375,100825.15625,290.1073608398437,-2.169036865234375,44.0,22.0,44.0,15.0,36.0,26.0,0.65
Dezhou,2.532935509314904,101716.14903846152,290.9455754206731,101399.10576923077,287.84476412259613,1.7300156813401442,27.0,17.0,27.0,6.0,18.0,55.0,0.9
Liaocheng,1.4168316876446758,101789.44212962964,289.64545355902777,101306.68981481482,288.2609772858796,0.5508637604890047,43.0,30.0,33.0,5.0,31.0,26.0,0.8
Binzhou,3.206183539496528,101671.18287037036,292.1497214988426,101430.80092592593,288.3596462673611,1.3025637026186343,40.0,23.0,40.0,15.0,17.0,47.0,1.0
Heze,0.2383311878551136,101766.28977272728,289.8470200047349,101167.60227272728,289.3922969933712,-2.793905547170928,20.0,10.0,18.0,12.0,23.0,63.0,0.67
Zhengzhou,0.3514200846354167,101831.45833333331,289.1825358072917,99568.70833333331,288.706787109375,-1.785675048828125,24.0,10.0,14.0,6.0,15.0,77.0,0.6
Kaifeng,-0.5744309198288691,101768.03869047618,289.54847935267856,100962.54166666669,289.1483677455357,-2.9502316429501487,29.0,7.0,10.0,9.0,6.0,94.0,0.35
Anyang,0.2868466584578804,101824.25815217392,288.8143469769022,99472.09239130437,288.01348080842394,0.4009386145550271,51.0,31.0,52.0,12.0,22.0,47.0,1.3
Hebi,-0.0320977105034722,101831.70138888888,289.0460611979167,99911.43055555556,288.29063585069446,0.3896586100260417,33.0,23.0,31.0,13.0,41.0,44.0,0.83
Xinxiang,0.0841230912642045,101837.50568181818,289.0164683948864,99479.64772727272,288.2508433948864,-0.9153248180042614,23.0,16.0,19.0,11.0,22.0,61.0,0.5
Jiaozuo,0.79852294921875,101867.17916666668,289.19814453125,98321.74166666668,288.03408203125,0.039202880859375,33.0,23.0,33.0,7.0,11.0,79.0,0.67
Puyang,0.6888766818576388,101815.92361111112,289.16606987847223,101218.31944444444,288.31830512152777,-0.7025722927517362,29.0,16.0,29.0,9.0,20.0,50.0,1.08
